stock1,stock2,open,loss,reward,open_num,action choose
1101,2890,1.5,2.5,0.00999999999999801,[1],0
2105,2308,1.5,2.5,0.5,[1],0
2105,2311,2.9,5.7,0.20000000000000284,[1],2
2105,2317,4.7,7.3,0,[0],4
2105,2354,2.9,5.7,0.09999999999999432,[1],2
2105,2395,3.65,6.1,1.5,[1],3
2105,2412,1.5,2.5,2.1000000000000014,[1],0
2105,2880,2.9,5.7,0.2499999999999858,[1],2
2105,2886,4.7,7.3,0,[0],4
2105,2912,2.0,4.5,5.0,[1],1
2105,3008,2.9,5.7,5.0,[1],2
2105,4904,3.65,6.1,0.5999999999999943,[1],3
2105,4938,2.0,4.5,0.799999999999983,[1],1
2105,1589,4.7,7.3,1.0,[1],4
2105,2049,4.7,7.3,0.0,[1],4
2105,2201,2.0,4.5,0.7999999999999972,[1],1
2105,2352,4.7,7.3,0,[0],4
2105,2379,3.65,6.1,4.0,[1],3
2105,2448,2.0,4.5,0.20000000000000284,[1],1
2105,2606,2.9,5.7,0.14999999999999858,[1],2
2105,2610,2.0,4.5,0.20000000000000284,[1],1
2105,2615,4.7,7.3,0,[0],4
2105,2834,3.65,6.1,0.25,[1],3
2105,2888,3.65,6.1,0.14999999999999858,[1],3
2105,3682,4.7,7.3,0.0,[1],4
2105,9938,4.7,7.3,0,[0],4
1402,2105,2.9,5.7,0.1999999999999993,[1],2
1402,2308,3.65,6.1,2.5,[1],3
1402,2382,4.7,7.3,0.19999999999999574,[1],4
1402,2412,1.5,2.5,3.0,[1],0
1402,2801,1.5,2.5,0.75,[1],0
1402,2887,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,2912,2.9,5.7,4.599999999999994,[1],2
1402,5880,4.7,7.3,0,[0],4
1402,1589,4.7,7.3,-0.5,[1],4
1402,1605,4.7,7.3,0,[0],4
1402,2201,2.0,4.5,0.75,[1],1
1402,2352,2.0,4.5,0.05000000000000071,[1],1
1402,2723,1.5,2.5,1.25,[1],0
1402,2834,2.9,5.7,0.09999999999999787,[1],2
1402,2888,1.5,2.5,0.21000000000000085,[1],0
1402,3034,2.9,5.7,1.7999999999999972,[1],2
1402,3682,4.7,7.3,0,[0],4
1102,1326,4.7,7.3,0,[0],4
1102,2105,2.9,5.7,0.1999999999999993,[1],2
1102,2308,4.7,7.3,2.75,[1],4
1102,2354,2.0,4.5,2.3500000000000227,[1],1
1102,2412,1.5,2.5,5.100000000000001,[1],0
1102,2801,2.0,4.5,0.10000000000000497,[1],1
1102,2883,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0.0,[1],4
1102,2887,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2912,2.9,5.7,3.5,[1],2
1102,1589,4.7,7.3,-0.75,[1],4
1102,1605,4.7,7.3,0.0,[1],4
1102,2201,2.0,4.5,0.3999999999999986,[1],1
1102,2352,2.0,4.5,0.1999999999999993,[1],1
1102,2448,4.7,7.3,0,[0],4
1102,2723,4.7,7.3,0,[0],4
1102,2834,4.7,7.3,0.0,[1],4
1102,2888,1.5,2.5,0.25,[1],0
1102,3682,4.7,7.3,0,[0],4
1102,8464,3.65,6.1,0.6000000000000014,[1],3
1102,9938,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1326,1402,4.7,7.3,0.0,[1],4
1326,2308,4.7,7.3,0.2999999999999545,[1],4
1326,2317,4.7,7.3,-0.19999999999998863,[1],4
1326,2354,4.7,7.3,0,[0],4
1326,2412,1.5,2.5,4.0,[1],0
1326,2880,2.0,4.5,0.4000000000000057,[1],1
1326,2883,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2912,2.9,5.7,4.399999999999977,[1],2
1326,1605,4.7,7.3,0,[0],4
1326,2049,2.9,5.7,2.5,[1],2
1326,2201,2.0,4.5,1.0500000000000114,[1],1
1326,2352,4.7,7.3,0,[0],4
1326,2448,4.7,7.3,0,[0],4
1326,2606,4.7,7.3,0,[0],4
1326,2610,4.7,7.3,0,[0],4
1326,2615,4.7,7.3,0.7999999999999972,[1],4
1326,2834,2.0,4.5,0.20000000000000284,[1],1
1326,2867,1.5,2.5,0.9000000000000057,[1],0
1326,2915,4.7,7.3,0,[0],4
1326,3034,3.65,6.1,1.5999999999999943,[1],3
1326,3682,1.5,2.5,0.25,[1],0
1303,1326,2.0,4.5,0.8000000000000114,[1],1
1303,2308,3.65,6.1,0.5,[1],3
1303,2317,4.7,7.3,-0.5,[1],4
1303,2354,4.7,7.3,0,[0],4
1303,2886,2.0,4.5,0.6500000000000057,[1],1
1303,2352,4.7,7.3,0,[0],4
1303,2448,4.7,7.3,0,[0],4
1303,2615,2.0,4.5,0.6499999999999986,[1],1
1303,2915,4.7,7.3,0.0,[1],4
1303,3682,1.5,2.5,0.3500000000000014,[1],0
2311,2412,2.0,4.5,3.549999999999997,[1],1
2311,2201,1.5,2.5,0.20000000000000995,[1],0
2311,3682,1.5,2.5,1.0,[1],0
2311,8464,2.0,4.5,2.75,[1],1
2308,2354,2.9,5.7,3.5,[1],2
2308,2408,1.5,2.5,1.25,[1],0
2308,2412,1.5,2.5,6.0,[1],0
2308,2454,2.0,4.5,9.5,[1],1
2308,2801,3.65,6.1,2.0,[1],3
2308,2880,1.5,2.5,0.5,[1],0
2308,2883,4.7,7.3,1.5999999999999943,[1],4
2308,2886,2.9,5.7,1.25,[1],2
2308,2887,4.7,7.3,1.75,[1],4
2308,2912,3.65,6.1,5.5,[1],3
2308,1605,4.7,7.3,-0.3999999999999986,[1],4
2308,2448,1.5,2.5,1.0,[1],0
2308,2610,2.9,5.7,1.25,[1],2
