stock1,stock2,open,loss,reward,open_num,action choose
1101,1102,2.0,4.5,0.8000000000000114,[1],1
1101,1301,4.7,7.3,0.0,[1],4
1101,1303,1.5,2.5,0.10000000000000142,[1],0
1101,1402,2.0,4.5,0.10000000000000142,[1],1
1101,2301,4.7,7.3,0,[0],4
1101,2303,1.5,2.5,0.15000000000000213,[1],0
1101,2311,3.65,6.1,0.40000000000000213,[1],3
1101,2882,2.9,5.7,0.10000000000000142,[1],2
1101,2884,3.65,6.1,0.70000000000001,[1],3
1101,2885,1.5,2.5,0.3000000000000007,[1],0
1101,2887,4.7,7.3,0,[0],4
1101,2890,3.65,6.1,0.25000000000000355,[1],3
1101,3045,1.5,2.5,1.3000000000000114,[1],0
1101,1319,2.9,5.7,1.0500000000000043,[1],2
1101,1434,2.9,5.7,0.5500000000000007,[1],2
1101,2313,1.5,2.5,0.45000000000000284,[1],0
1101,2353,3.65,6.1,0.3000000000000007,[1],3
1101,2356,2.9,5.7,1.3500000000000085,[1],2
1101,2603,4.7,7.3,-0.10000000000000142,[1],4
1101,2618,2.0,4.5,0.25000000000000355,[1],1
1101,2834,2.9,5.7,0.10000000000000142,[1],2
1101,2915,4.7,7.3,0,[0],4
1101,9914,4.7,7.3,-0.25,[1],4
1101,9933,1.5,2.5,0.35000000000003695,[1],0
1101,9945,2.9,5.7,1.6000000000000085,[1],2
1301,1402,2.0,4.5,0.4000000000000128,[1],1
1301,2303,4.7,7.3,0.0,[1],4
1301,2801,1.5,2.5,0.3500000000000085,[1],0
1301,2882,1.5,2.5,0.6500000000000057,[1],0
1301,2883,2.0,4.5,0.21999999999999176,[1],1
1301,2891,2.0,4.5,0.10000000000000853,[1],1
1301,1434,4.7,7.3,0,[0],4
1303,2301,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,-0.04999999999999005,[1],4
1303,2882,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0.10000000000000142,[1],4
1303,3045,4.7,7.3,0,[0],4
1303,1434,4.7,7.3,-0.05000000000000071,[1],4
1303,2313,4.7,7.3,0,[0],4
1102,1301,1.5,2.5,0.04999999999998295,[1],0
1102,1402,4.7,7.3,0,[0],4
1102,2002,4.7,7.3,0.0,[1],4
1102,2301,4.7,7.3,0,[0],4
1102,2303,1.5,2.5,0.05000000000000071,[1],0
1102,2409,2.0,4.5,0.33999999999999986,[1],1
1102,2801,1.5,2.5,0.25,[1],0
1102,2882,4.7,7.3,0,[0],4
1102,2884,2.0,4.5,0.6999999999999993,[1],1
1102,2885,4.7,7.3,0,[0],4
1102,2887,1.5,2.5,0.14999999999999858,[1],0
1102,2890,3.65,6.1,0.40000000000000213,[1],3
1102,2891,2.9,5.7,0.4499999999999993,[1],2
1102,3045,1.5,2.5,1.7000000000000028,[1],0
1102,2313,4.7,7.3,0,[0],4
1102,2353,2.9,5.7,1.0,[1],2
1102,2603,4.7,7.3,-0.1999999999999993,[1],4
1102,2915,4.7,7.3,-0.5499999999999972,[1],4
1102,9933,4.7,7.3,-0.25,[1],4
1402,2301,4.7,7.3,0,[0],4
1402,2303,1.5,2.5,0.05000000000000071,[1],0
1402,2884,2.9,5.7,0.4500000000000064,[1],2
1402,1434,1.5,2.5,0.05000000000000071,[1],0
1402,2834,4.7,7.3,0.0,[1],4
1216,1319,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0.0,[1],4
2002,2311,2.0,4.5,0.14999999999999858,[1],1
2002,2409,2.0,4.5,0.21999999999999886,[1],1
2002,2801,4.7,7.3,0,[0],4
2002,2882,3.65,6.1,0.25,[1],3
2002,2883,2.0,4.5,0.28999999999999737,[1],1
2002,2884,3.65,6.1,0.30000000000000426,[1],3
2002,2887,3.65,6.1,0.05000000000000071,[1],3
2002,2890,1.5,2.5,0.1300000000000061,[1],0
2002,3045,1.5,2.5,0.5,[1],0
2002,5880,2.0,4.5,0.75,[1],1
2002,1434,2.0,4.5,0.3999999999999986,[1],1
2002,1536,4.7,7.3,0.0,[1],4
2002,1722,1.5,2.5,0.30000000000001137,[1],0
2002,2103,2.0,4.5,0.20000000000000284,[1],1
