stock1,stock2,open,loss,reward,open_num,action choose
2227,2884,2.0,4.5,0.5,[1],1
2227,2379,2.0,4.5,2.5,[1],1
1303,1476,2.9,5.7,0.5,[1],2
1303,2303,4.7,7.3,0.0,[1],4
1303,2382,1.5,2.5,0.20000000000000284,[1],0
1303,2408,2.0,4.5,0.14999999999999147,[1],1
1303,2887,1.5,2.5,0.25,[1],0
1303,2891,4.7,7.3,0,[0],4
1303,2892,1.5,2.5,0.45000000000000284,[1],0
1303,1704,4.7,7.3,0.05000000000000426,[1],4
1303,2106,1.5,2.5,1.0999999999999943,[1],0
1303,2610,2.0,4.5,0.10000000000000853,[1],1
1303,2812,2.0,4.5,0.2499999999999929,[1],1
1303,2888,2.0,4.5,0.2499999999999929,[1],1
1303,3682,2.9,5.7,1.2999999999999972,[1],2
1303,5264,1.5,2.5,3.1000000000000085,[1],0
1303,6239,4.7,7.3,0,[0],4
2303,2308,1.5,2.5,0.75,[1],0
2303,2325,2.9,5.7,0.44999999999998863,[1],2
2303,2382,4.7,7.3,0.0,[1],4
2303,2883,2.0,4.5,0.129999999999999,[1],1
2303,2912,4.7,7.3,0,[0],4
2303,2106,1.5,2.5,0.3500000000000085,[1],0
2303,2206,4.7,7.3,0.0,[1],4
2303,2344,4.7,7.3,0,[0],4
2303,2812,2.9,5.7,0.11999999999999744,[1],2
1476,2610,2.0,4.5,2.0,[1],1
1102,2408,1.5,2.5,0.5000000000000036,[1],0
1102,3682,2.0,4.5,0.8500000000000014,[1],1
1102,5264,1.5,2.5,7.5,[1],0
2105,2303,1.5,2.5,0.14999999999999858,[1],0
2105,2308,3.65,6.1,0.7999999999999972,[1],3
2105,2382,4.7,7.3,0.0,[1],4
2105,2883,4.7,7.3,-0.10000000000000142,[1],4
2105,2912,3.65,6.1,0.10000000000000853,[1],3
2105,2106,2.9,5.7,1.1000000000000085,[1],2
2105,2610,4.7,7.3,0,[0],4
2105,2812,1.5,2.5,0.15000000000000568,[1],0
2311,2206,2.0,4.5,0.950000000000017,[1],1
2311,2353,4.7,7.3,0,[0],4
2311,2610,2.0,4.5,0.7999999999999972,[1],1
2308,2311,2.0,4.5,2.75,[1],1
2308,2883,2.0,4.5,0.6499999999999986,[1],1
2308,2891,1.5,2.5,0.25,[1],0
2308,2892,4.7,7.3,0.0,[1],4
2308,4904,4.7,7.3,0,[0],4
2308,1590,4.7,7.3,0.0,[1],4
2308,2106,2.0,4.5,1.0,[1],1
2308,2344,4.7,7.3,0,[0],4
2308,2376,1.5,2.5,1.4499999999999886,[1],0
2308,2610,2.0,4.5,0.25,[1],1
2308,2615,1.5,2.5,0.5,[1],0
2308,3682,2.0,4.5,2.0,[1],1
2308,9933,4.7,7.3,0,[0],4
2325,2892,2.0,4.5,0.9499999999999886,[1],1
2325,2206,2.9,5.7,0.9499999999999993,[1],2
2325,2610,1.5,2.5,0.6000000000000014,[1],0
2325,2888,1.5,2.5,0.19999999999999574,[1],0
2325,6239,1.5,2.5,0.549999999999983,[1],0
2382,2409,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0.0,[1],4
2382,2106,2.0,4.5,1.3000000000000114,[1],1
2382,2610,1.5,2.5,0.6000000000000014,[1],0
2382,2812,4.7,7.3,0.10000000000000142,[1],4
2382,2888,4.7,7.3,0.0,[1],4
2382,3682,2.9,5.7,1.1000000000000014,[1],2
2382,5264,1.5,2.5,7.099999999999994,[1],0
2395,2408,4.7,7.3,-1,0,4
2395,2884,2.9,5.7,2.0,[1],2
2395,2885,4.7,7.3,0,[0],4
2395,3481,4.7,7.3,0,[0],4
2395,1319,2.0,4.5,3.75,[1],1
2395,2353,4.7,7.3,-0.5,[1],4
2395,2610,2.0,4.5,3.0,[1],1
2882,2892,2.0,4.5,0.10000000000000142,[1],1
2882,2106,1.5,2.5,0.20000000000001705,[1],0
2882,2353,1.5,2.5,0.25,[1],0
2882,2610,2.9,5.7,0.30000000000000426,[1],2
2882,3682,2.9,5.7,0.9500000000000028,[1],2
2408,2883,4.7,7.3,0,[0],4
2408,2884,4.7,7.3,0,[0],4
