stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,2.0,4.5,1.8000000000000114,[1],1
1303,2382,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2823,2.0,4.5,1.0999999999999943,[1],1
1101,1303,3.65,6.1,0.20000000000000284,[1],3
1101,2105,4.7,7.3,0.5500000000000256,[1],4
1101,2382,1.5,2.5,0.2500000000000284,[1],0
1101,2880,4.7,7.3,0,[0],4
1101,2881,1.5,2.5,0.35000000000002274,[1],0
1101,2891,4.7,7.3,0,[0],4
1101,1722,1.5,2.5,1.2000000000000028,[1],0
1101,2352,2.9,5.7,0.3500000000000014,[1],2
1101,2353,1.5,2.5,0.3999999999999986,[1],0
1101,2448,2.9,5.7,0.04999999999999716,[1],2
1101,2498,2.9,5.7,0.9000000000000057,[1],2
1101,2542,2.0,4.5,0.7000000000000028,[1],1
1101,2615,1.5,2.5,0.25,[1],0
1101,3034,4.7,7.3,1.5,[1],4
1101,3231,3.65,6.1,0.10000000000000497,[1],3
1101,4958,2.0,4.5,0.10000000000002274,[1],1
2105,2382,4.7,7.3,0.0,[1],4
2105,2885,1.5,2.5,0.3499999999999943,[1],0
2105,2892,2.0,4.5,0.04999999999999716,[1],1
2105,2327,2.9,5.7,0.30000000000000426,[1],2
2105,2352,4.7,7.3,0,[0],4
2105,2353,2.9,5.7,0.3999999999999915,[1],2
2105,2448,2.9,5.7,0.75,[1],2
2105,2498,1.5,2.5,1.5000000000000284,[1],0
2105,2823,2.0,4.5,0.6999999999999886,[1],1
2105,3034,1.5,2.5,1.0,[1],0
2105,3231,4.7,7.3,0,[0],4
2105,4958,1.5,2.5,0.09999999999999432,[1],0
2105,6269,1.5,2.5,1.0,[1],0
2105,9938,4.7,7.3,-0.3999999999999915,[1],4
2308,2352,1.5,2.5,0.5,[1],0
2308,2353,2.0,4.5,0.75,[1],1
2308,2498,1.5,2.5,3.4000000000000057,[1],0
2308,4958,3.65,6.1,3.0999999999999943,[1],3
2382,2881,1.5,2.5,0.5000000000000142,[1],0
2382,2887,4.7,7.3,-0.25,[1],4
2382,1722,1.5,2.5,1.0,[1],0
2382,2498,4.7,7.3,0.8000000000000114,[1],4
2382,2615,2.9,5.7,0.30000000000000426,[1],2
2382,2888,4.7,7.3,-0.10000000000000142,[1],4
2382,3231,4.7,7.3,0.15000000000000568,[1],4
2382,4958,1.5,2.5,0.09999999999999432,[1],0
2801,2352,1.5,2.5,0.10000000000000142,[1],0
2881,2885,4.7,7.3,0.0,[1],4
2881,2892,4.7,7.3,0,[0],4
2881,2912,4.7,7.3,0.0,[1],4
2881,2352,2.9,5.7,0.5,[1],2
2881,2498,3.65,6.1,1.5999999999999943,[1],3
2881,2615,1.5,2.5,0.19999999999999574,[1],0
2881,3231,4.7,7.3,0.3499999999999943,[1],4
2880,2892,4.7,7.3,0,[0],4
2880,2049,1.5,2.5,0.5,[1],0
2880,2353,1.5,2.5,0.10000000000000142,[1],0
2880,2498,1.5,2.5,0.3499999999999943,[1],0
2880,3034,2.0,4.5,0.5,[1],1
2884,9938,4.7,7.3,0,[0],4
2890,3231,2.0,4.5,0.15000000000000213,[1],1
2882,9938,4.7,7.3,0,[0],4
2885,2887,1.5,2.5,0.05000000000000071,[1],0
2885,2327,4.7,7.3,0,[0],4
2885,2352,2.0,4.5,0.05000000000000071,[1],1
2885,2353,4.7,7.3,0,[0],4
2885,2392,4.7,7.3,0,[0],4
2885,2498,1.5,2.5,1.0499999999999972,[1],0
2885,2542,4.7,7.3,0,[0],4
2885,2615,4.7,7.3,0,[0],4
2885,2618,2.0,4.5,0.25,[1],1
2885,3037,4.7,7.3,0.0,[1],4
2885,4958,4.7,7.3,0,[0],4
2885,6285,2.0,4.5,0.9500000000000028,[1],1
2891,6505,3.65,6.1,1.0499999999999972,[1],3
2891,2352,4.7,7.3,0,[0],4
2891,3231,2.9,5.7,0.10000000000000142,[1],2
2891,4958,4.7,7.3,0,[0],4
2892,2352,4.7,7.3,0,[0],4
2892,3231,4.7,7.3,0,[0],4
2887,2891,2.9,5.7,0.14999999999999147,[1],2
2887,2352,4.7,7.3,0,[0],4
2887,3034,3.65,6.1,1.5,[1],3
2887,3231,2.9,5.7,0.2499999999999929,[1],2
2887,4958,2.0,4.5,0.15000000000000568,[1],1
6505,2618,2.9,5.7,1.049999999999983,[1],2
1319,1722,4.7,7.3,0.0,[1],4
1319,2313,1.5,2.5,0.6999999999999957,[1],0
1319,2352,1.5,2.5,0.20000000000000284,[1],0
1319,2353,2.9,5.7,0.30000000000000426,[1],2
1319,2498,2.9,5.7,5.199999999999989,[1],2
1319,2615,4.7,7.3,0,[0],4
1536,2352,4.7,7.3,0.0,[1],4
1536,2353,3.65,6.1,1.0,[1],3
1536,2498,1.5,2.5,4.0,[1],0
1722,2313,2.0,4.5,0.29999999999999005,[1],1
1722,2352,2.0,4.5,0.45000000000000284,[1],1
1722,2353,2.0,4.5,0.30000000000000426,[1],1
1722,2392,2.0,4.5,0.15000000000000568,[1],1
1722,2448,1.5,2.5,0.799999999999983,[1],0
1722,2618,4.7,7.3,0.09999999999999432,[1],4
1722,4958,2.0,4.5,0.25,[1],1
1722,6285,4.7,7.3,0.9499999999999886,[1],4
2049,2498,1.5,2.5,5.5,[1],0
2049,2615,1.5,2.5,0.5,[1],0
2049,4958,4.7,7.3,0,[0],4
2327,2352,4.7,7.3,0,[0],4
2327,2353,2.9,5.7,0.8999999999999986,[1],2
2327,2498,2.0,4.5,1.7999999999999687,[1],1
2327,2615,1.5,2.5,1.0,[1],0
2327,2823,4.7,7.3,0,[0],4
2327,3034,1.5,2.5,1.5,[1],0
2327,3231,2.0,4.5,0.3500000000000014,[1],1
2347,2448,1.5,2.5,0.19999999999999574,[1],0
2313,2327,1.5,2.5,0.19999999999999574,[1],0
2313,2352,2.0,4.5,0.1999999999999993,[1],1
2313,2353,2.0,4.5,0.3999999999999915,[1],1
2313,2498,2.0,4.5,0.6000000000000085,[1],1
2313,2615,1.5,2.5,0.09999999999999787,[1],0
2313,4958,1.5,2.5,0.5999999999999943,[1],0
2352,2353,2.0,4.5,0.5,[1],1
2352,2392,4.7,7.3,0,[0],4
2352,2448,2.0,4.5,0.30000000000000426,[1],1
2352,2498,1.5,2.5,0.3499999999999943,[1],0
2352,2610,4.7,7.3,0.0,[1],4
2352,2618,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,3231,1.5,2.5,0.05000000000000071,[1],0
2352,4958,1.5,2.5,0.29999999999999716,[1],0
2352,6285,4.7,7.3,0,[0],4
2344,2352,4.7,7.3,0,[0],4
2344,2498,2.0,4.5,0.6000000000000014,[1],1
2344,3034,3.65,6.1,0.7500000000000071,[1],3
2353,2448,2.0,4.5,0.20000000000000284,[1],1
2353,2498,2.9,5.7,0.7999999999999972,[1],2
2353,2610,2.9,5.7,0.29999999999999716,[1],2
2353,2615,1.5,2.5,0.25,[1],0
2353,2618,3.65,6.1,0.5499999999999972,[1],3
2353,2823,2.0,4.5,0.15000000000000568,[1],1
2353,2888,2.9,5.7,0.3500000000000014,[1],2
2353,3034,2.9,5.7,1.0,[1],2
2353,3231,2.0,4.5,0.5500000000000007,[1],1
2353,6269,2.0,4.5,0.6500000000000057,[1],1
2353,6285,3.65,6.1,0.7999999999999972,[1],3
2448,2498,2.0,4.5,2.3499999999999943,[1],1
2448,2615,1.5,2.5,0.05000000000000071,[1],0
2448,2823,4.7,7.3,0,[0],4
2448,3231,2.0,4.5,0.54999999999999,[1],1
2448,4958,2.0,4.5,0.75,[1],1
2498,2610,2.0,4.5,1.0,[1],1
2498,2615,2.0,4.5,0.5499999999999972,[1],1
2498,2618,4.7,7.3,0,[0],4
2498,4958,2.0,4.5,1.5999999999999943,[1],1
2498,6269,1.5,2.5,1.8999999999999773,[1],0
2498,6285,1.5,2.5,3.8000000000000114,[1],0
2498,9938,2.9,5.7,3.799999999999997,[1],2
2615,4958,1.5,2.5,0.44999999999998863,[1],0
2615,6285,1.5,2.5,0.5,[1],0
2823,2888,1.5,2.5,0.29999999999999716,[1],0
2823,3034,1.5,2.5,0.75,[1],0
2823,4958,2.0,4.5,0.09999999999999432,[1],1
2823,6269,2.9,5.7,1.25,[1],2
3231,4958,1.5,2.5,0.4000000000000057,[1],0
3034,4958,2.9,5.7,3.5,[1],2
