stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,2.0,4.5,0.6499999999999773,[1],1
2002,2412,1.5,2.5,0.25,[1],0
2002,4904,1.5,2.5,0.25,[1],0
2002,4938,4.7,7.3,0,[0],4
2002,1605,2.0,4.5,0.04999999999999716,[1],1
2002,2201,3.65,6.1,0.10000000000000142,[1],3
2002,2615,1.5,2.5,0.44999999999998863,[1],0
2002,2834,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0.0,[1],4
2002,9910,2.0,4.5,0.29999999999998295,[1],1
1402,2303,2.0,4.5,0.19999999999999574,[1],1
1402,2308,1.5,2.5,0.4499999999999993,[1],0
1402,2412,1.5,2.5,0.14999999999999858,[1],0
1402,4904,3.65,6.1,0.29999999999996163,[1],3
1402,4938,2.0,4.5,1.7499999999999716,[1],1
1402,2448,4.7,7.3,0.0,[1],4
1402,2834,1.5,2.5,0.04999999999999716,[1],0
1402,9910,4.7,7.3,0,[0],4
1303,2308,1.5,2.5,0.29999999999998295,[1],0
1303,2324,1.5,2.5,0.6000000000000014,[1],0
1303,2330,3.65,6.1,0.5,[1],3
1303,2881,2.9,5.7,0.30000000000000426,[1],2
1303,2890,4.7,7.3,0.0,[1],4
1303,2204,1.5,2.5,0.7500000000000284,[1],0
1303,2344,2.0,4.5,0.04999999999999716,[1],1
1303,2379,2.0,4.5,0.7999999999999972,[1],1
1303,2448,2.0,4.5,0.44999999999998863,[1],1
1303,2888,3.65,6.1,0.15000000000000213,[1],3
1303,5871,4.7,7.3,0,[0],4
1326,3673,4.7,7.3,0,[0],4
2303,2308,1.5,2.5,0.25,[1],0
2303,2330,2.0,4.5,0.75,[1],1
2303,2890,2.0,4.5,0.2500000000000089,[1],1
2303,3034,1.5,2.5,1.75,[1],0
2105,2892,1.5,2.5,0.14999999999999858,[1],0
2105,3673,4.7,7.3,0,[0],4
2311,9910,4.7,7.3,-0.14999999999999147,[1],4
2308,2324,1.5,2.5,0.5,[1],0
2308,2330,1.5,2.5,0.5,[1],0
2308,2412,2.0,4.5,2.0,[1],1
2308,2880,2.0,4.5,0.75,[1],1
2308,2881,2.0,4.5,0.9000000000000057,[1],1
2308,2882,4.7,7.3,0,[0],4
2308,2885,2.0,4.5,0.75,[1],1
2308,2890,4.7,7.3,0.0,[1],4
2308,2892,2.9,5.7,0.5,[1],2
2308,2049,1.5,2.5,5.0,[1],0
2308,2201,4.7,7.3,0.0,[1],4
2308,2204,2.0,4.5,1.4499999999999886,[1],1
2308,2379,1.5,2.5,2.6000000000000227,[1],0
2308,2448,1.5,2.5,0.75,[1],0
2308,2615,4.7,7.3,0.0,[1],4
2308,2823,2.0,4.5,0.5,[1],1
2308,2888,4.7,7.3,0.0,[1],4
2308,3034,4.7,7.3,0.0,[1],4
2308,3673,1.5,2.5,1.0,[1],0
2308,3682,4.7,7.3,0,[0],4
2308,5871,2.0,4.5,0.7999999999999972,[1],1
2308,6239,4.7,7.3,0,[0],4
2308,9910,1.5,2.5,2.5,[1],0
2330,2412,4.7,7.3,0.0,[1],4
2330,2885,3.65,6.1,1.0,[1],3
2330,2890,2.0,4.5,1.1000000000000085,[1],1
2330,2891,2.9,5.7,0.5,[1],2
2330,2892,2.9,5.7,0.5,[1],2
2330,2049,1.5,2.5,0.5,[1],0
2330,2615,2.0,4.5,0.75,[1],1
2330,2888,1.5,2.5,0.5500000000000007,[1],0
2330,3034,2.0,4.5,8.0,[1],1
2330,3682,4.7,7.3,0.0,[1],4
2330,5871,2.9,5.7,0.9000000000000057,[1],2
2330,9910,2.0,4.5,1.5,[1],1
2354,2892,2.0,4.5,0.7999999999999972,[1],1
2354,2379,2.0,4.5,0.0999999999999801,[1],1
2354,2823,2.9,5.7,0.4999999999999858,[1],2
2324,2330,4.7,7.3,0,[0],4
2324,2382,4.7,7.3,0,[0],4
2324,2412,1.5,2.5,0.25,[1],0
2324,2880,2.0,4.5,0.1999999999999993,[1],1
2324,2049,4.7,7.3,0,[0],4
2324,2610,1.5,2.5,0.15000000000000213,[1],0
2324,3682,4.7,7.3,0,[0],4
2324,5871,1.5,2.5,0.5,[1],0
2324,9910,1.5,2.5,0.25,[1],0
2382,2890,1.5,2.5,0.29999999999999716,[1],0
2382,2823,1.5,2.5,0.7999999999999972,[1],0
2382,3682,1.5,2.5,0.10000000000000142,[1],0
2409,2880,2.9,5.7,0.6599999999999966,[1],2
2412,2881,1.5,2.5,0.3999999999999986,[1],0
2412,2885,1.5,2.5,0.5,[1],0
2412,2891,4.7,7.3,0.0,[1],4
2412,2892,1.5,2.5,0.5,[1],0
2412,1227,1.5,2.5,2.5,[1],0
2412,2049,2.0,4.5,4.0,[1],1
2412,2201,1.5,2.5,0.5,[1],0
2412,2204,1.5,2.5,0.40000000000000213,[1],0
2412,2379,1.5,2.5,1.6000000000000085,[1],0
2412,2448,4.7,7.3,0.0,[1],4
