stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,2.9,5.7,0.5999999999999943,[1],2
1102,2317,1.5,2.5,0.10000000000000853,[1],0
1102,2357,4.7,7.3,0,[0],4
1102,2382,4.7,7.3,0,[0],4
1102,2883,2.0,4.5,0.0899999999999963,[1],1
1102,6505,2.0,4.5,0.20000000000000284,[1],1
1102,3037,4.7,7.3,0,[0],4
1102,6285,4.7,7.3,0,[0],4
1102,8150,2.9,5.7,0.5,[1],2
1216,2303,4.7,7.3,0.0,[1],4
1216,2317,2.0,4.5,0.6000000000000085,[1],1
1216,2382,4.7,7.3,0.0,[1],4
1216,2881,3.65,6.1,0.49999999999995737,[1],3
1216,2884,2.9,5.7,0.15000000000000568,[1],2
1216,5880,2.0,4.5,0.10000000000000142,[1],1
1216,2049,2.0,4.5,1.5,[1],1
1216,2347,2.0,4.5,0.5999999999999659,[1],1
1216,2867,1.5,2.5,0.20000000000000284,[1],0
1216,3037,4.7,7.3,0,[0],4
1216,6285,2.0,4.5,0.20000000000000284,[1],1
1216,8150,2.9,5.7,2.3000000000000114,[1],2
1301,2884,2.0,4.5,0.6999999999999957,[1],1
1301,3034,1.5,2.5,0.799999999999983,[1],0
2002,1605,1.5,2.5,0.16000000000000014,[1],0
2308,2317,2.0,4.5,6.199999999999989,[1],1
2308,2325,4.7,7.3,0.0,[1],4
2308,2357,1.5,2.5,2.0,[1],0
2308,2382,4.7,7.3,0.0,[1],4
2308,2412,1.5,2.5,2.5,[1],0
2308,2801,1.5,2.5,0.20000000000000284,[1],0
2308,2881,2.0,4.5,0.5999999999999943,[1],1
2308,2884,1.5,2.5,0.9000000000000057,[1],0
2308,2885,2.0,4.5,1.0,[1],1
2308,2886,1.5,2.5,0.5,[1],0
2308,2892,2.0,4.5,0.25,[1],1
2308,4938,1.5,2.5,1.5,[1],0
2308,6505,3.65,6.1,1.1999999999999886,[1],3
2308,2049,2.0,4.5,1.5,[1],1
2308,2313,1.5,2.5,1.25,[1],0
2308,2327,1.5,2.5,0.3999999999999986,[1],0
2308,2344,2.9,5.7,0.4000000000000057,[1],2
2308,2448,2.9,5.7,0.20000000000000284,[1],2
2308,2888,1.5,2.5,0.600000000000005,[1],0
2308,2903,4.7,7.3,1.25,[1],4
2308,2915,2.0,4.5,0.3999999999999986,[1],1
2308,3034,1.5,2.5,0.5,[1],0
2308,3037,1.5,2.5,1.0,[1],0
2308,5871,1.5,2.5,1.5,[1],0
2308,6285,2.0,4.5,1.2000000000000028,[1],1
2308,8150,2.0,4.5,2.0,[1],1
2308,8464,4.7,7.3,0,[0],4
2303,2880,2.0,4.5,0.19999999999999574,[1],1
2303,2881,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2891,1.5,2.5,0.05000000000000071,[1],0
2303,2892,1.5,2.5,0.25,[1],0
2303,5880,4.7,7.3,0,[0],4
2303,6505,2.9,5.7,0.4000000000000057,[1],2
2303,2049,4.7,7.3,0,[0],4
2303,2313,1.5,2.5,0.09999999999999787,[1],0
2303,2915,4.7,7.3,0,[0],4
2303,3034,4.7,7.3,0.0,[1],4
2303,3037,4.7,7.3,0,[0],4
2303,6285,1.5,2.5,0.6500000000000057,[1],0
2317,2382,4.7,7.3,0,[0],4
2317,4904,1.5,2.5,0.5,[1],0
2317,2049,4.7,7.3,0.0,[1],4
2317,3034,2.0,4.5,0.5999999999999943,[1],1
2317,3037,4.7,7.3,0,[0],4
2325,2357,2.0,4.5,1.0,[1],1
2325,2880,4.7,7.3,0,[0],4
2325,2881,2.0,4.5,0.10000000000000142,[1],1
2325,2892,2.0,4.5,0.25,[1],1
2325,6505,4.7,7.3,0,[0],4
2325,2353,1.5,2.5,0.09999999999999432,[1],0
2325,2888,4.7,7.3,0,[0],4
2325,2915,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,0,[0],4
2325,6285,2.0,4.5,0.4000000000000057,[1],1
2357,2409,2.0,4.5,1.1000000000000014,[1],1
2357,2801,1.5,2.5,1.0,[1],0
2357,2880,2.0,4.5,2.0,[1],1
2357,2881,1.5,2.5,0.25,[1],0
2357,2883,4.7,7.3,-0.04999999999999716,[1],4
2357,2884,1.5,2.5,1.0,[1],0
2357,2887,4.7,7.3,0,[0],4
2357,2891,1.5,2.5,1.5,[1],0
2357,2892,1.5,2.5,1.0,[1],0
2357,5880,4.7,7.3,0,[0],4
2357,6505,4.7,7.3,0.0,[1],4
2357,2204,2.0,4.5,1.0,[1],1
2357,2888,3.65,6.1,1.0500000000000043,[1],3
2357,2903,4.7,7.3,0.0,[1],4
2357,8150,4.7,7.3,0,[0],4
2382,2881,4.7,7.3,0,[0],4
2382,2891,4.7,7.3,0,[0],4
2382,5880,4.7,7.3,0.0,[1],4
2382,2201,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0.0,[1],4
2382,2903,4.7,7.3,0.7999999999999972,[1],4
2382,3034,2.9,5.7,1.0,[1],2
2382,3037,4.7,7.3,0,[0],4
2382,6285,4.7,7.3,0,[0],4
2409,2884,2.0,4.5,0.120000000000001,[1],1
2409,2892,1.5,2.5,0.28999999999999915,[1],0
2409,4904,1.5,2.5,0.39999999999997726,[1],0
2409,3037,4.7,7.3,0,[0],4
2454,2891,1.5,2.5,1.25,[1],0
2801,2884,1.5,2.5,0.6500000000000057,[1],0
2801,2886,4.7,7.3,0,[0],4
2801,2377,1.5,2.5,0.30000000000000426,[1],0
2801,3037,1.5,2.5,0.3500000000000085,[1],0
2801,6285,2.0,4.5,0.5500000000000114,[1],1
2412,2353,4.7,7.3,0,[0],4
2880,2881,2.9,5.7,0.29999999999999716,[1],2
2880,2884,1.5,2.5,0.10000000000000142,[1],0
2880,2887,2.0,4.5,0.3999999999999986,[1],1
2880,2891,2.0,4.5,0.5,[1],1
2880,2892,4.7,7.3,0.0,[1],4
2880,2377,4.7,7.3,0,[0],4
2880,2903,4.7,7.3,1.0999999999999943,[1],4
2880,3034,2.0,4.5,0.75,[1],1
2880,3037,4.7,7.3,0,[0],4
2880,6285,2.0,4.5,0.6500000000000057,[1],1
2881,2884,2.0,4.5,0.14999999999997726,[1],1
2881,2886,2.0,4.5,0.8999999999999773,[1],1
2881,2891,2.0,4.5,0.20000000000000284,[1],1
2881,4904,1.5,2.5,0.2499999999999858,[1],0
2881,2049,4.7,7.3,0,[0],4
2881,2903,3.65,6.1,0.45000000000000284,[1],3
2881,3034,2.0,4.5,0.19999999999998863,[1],1
2881,6285,2.0,4.5,0.4000000000000057,[1],1
2474,2049,2.9,5.7,2.0,[1],2
2474,3037,4.7,7.3,0,[0],4
2886,2892,2.0,4.5,0.09999999999999432,[1],1
2886,5880,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0.0,[1],4
2885,2891,1.5,2.5,0.15000000000000036,[1],0
2885,2892,4.7,7.3,0.0,[1],4
