stock1,stock2,open,loss,reward,open_num,action choose
2105,2891,1.5,2.5,0.20000000000000284,[1],0
1326,2409,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,5880,4.7,7.3,0,[0],4
1326,1504,1.5,2.5,0.25,[1],0
1326,2603,4.7,7.3,0.0,[1],4
1326,2888,2.0,4.5,0.09999999999999432,[1],1
1326,3044,4.7,7.3,0.0,[1],4
2301,2330,4.7,7.3,0,[0],4
2886,5880,1.5,2.5,0.05000000000000071,[1],0
2886,1504,4.7,7.3,0,[0],4
2886,4958,1.5,2.5,0.29999999999999716,[1],0
2891,1504,1.5,2.5,0.25,[1],0
2891,2888,1.5,2.5,0.2300000000000022,[1],0
2891,3231,1.5,2.5,0.25,[1],0
2409,2886,4.7,7.3,0,[0],4
2409,5880,4.7,7.3,0.0,[1],4
2409,6505,4.7,7.3,0,[0],4
2409,2371,4.7,7.3,0,[0],4
2409,2376,4.7,7.3,0,[0],4
2409,2603,1.5,2.5,0.1999999999999993,[1],0
2409,2888,4.7,7.3,0,[0],4
2409,4958,4.7,7.3,0,[0],4
2409,9938,4.7,7.3,0,[0],4
2408,2344,4.7,7.3,0.0,[1],4
2408,2903,1.5,2.5,0.29999999999999005,[1],0
4904,2603,1.5,2.5,0.1999999999999993,[1],0
5880,1504,4.7,7.3,0,[0],4
5880,2603,4.7,7.3,0,[0],4
5880,2888,2.0,4.5,0.10000000000000142,[1],1
5880,9938,4.7,7.3,0.0,[1],4
1504,2344,4.7,7.3,0,[0],4
2344,2379,1.5,2.5,0.5,[1],0
2344,3231,4.7,7.3,0,[0],4
2379,3231,2.9,5.7,1.75,[1],2
2603,3044,4.7,7.3,-0.049999999999993605,[1],4
2603,9938,3.65,6.1,1.0,[1],3
