stock1,stock2,open,loss,reward,open_num,action choose
1301,4904,3.65,6.1,4.800000000000011,[1],3
2303,2325,1.5,2.5,0.05000000000001137,[1],0
2303,2474,2.9,5.7,1.25,[1],2
2303,2885,1.5,2.5,0.19999999999999574,[1],0
2303,4904,4.7,7.3,0,[0],4
2303,2049,4.7,7.3,0,[0],4
2303,2356,1.5,2.5,0.19999999999999574,[1],0
2303,6456,4.7,7.3,0.0,[1],4
2325,2886,1.5,2.5,0.29999999999999005,[1],0
2325,2377,2.0,4.5,1.8000000000000114,[1],1
2325,6456,4.7,7.3,0,[0],4
2454,2474,1.5,2.5,10.0,[1],0
2454,2801,2.0,4.5,2.3000000000000043,[1],1
2454,2886,1.5,2.5,0.5,[1],0
2454,4904,4.7,7.3,0,[0],4
2454,2049,1.5,2.5,6.5,[1],0
2454,2313,1.5,2.5,1.5999999999999943,[1],0
2454,2377,4.7,7.3,0,[0],4
2454,2915,1.5,2.5,2.4000000000000057,[1],0
2454,3034,1.5,2.5,5.0,[1],0
2454,3231,2.0,4.5,1.0999999999999943,[1],1
2454,9910,2.0,4.5,5.5,[1],1
2801,2885,4.7,7.3,0,[0],4
2801,2891,1.5,2.5,0.29999999999999716,[1],0
2801,4904,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2049,4.7,7.3,0,[0],4
2801,2204,1.5,2.5,0.049999999999993605,[1],0
2801,2812,2.0,4.5,0.2000000000000064,[1],1
2801,3034,4.7,7.3,0,[0],4
2801,6456,1.5,2.5,0.25,[1],0
2801,9910,3.65,6.1,1.25,[1],3
2885,2891,4.7,7.3,0.0,[1],4
2885,1704,3.65,6.1,0.04999999999999716,[1],3
2885,2049,1.5,2.5,0.75,[1],0
2885,2344,4.7,7.3,0,[0],4
2885,2812,1.5,2.5,0.09000000000000341,[1],0
2885,2915,2.0,4.5,0.5,[1],1
2885,3034,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,6456,4.7,7.3,0,[0],4
2885,9910,2.9,5.7,1.5,[1],2
2474,4904,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,0.0,[1],4
2474,2313,1.5,2.5,1.5,[1],0
2474,2377,4.7,7.3,0,[0],4
2474,2449,4.7,7.3,0.5,[1],4
2886,4904,4.7,7.3,0.0,[1],4
2886,2204,2.0,4.5,0.19999999999999574,[1],1
2886,2542,2.9,5.7,0.04999999999998295,[1],2
2886,2812,2.0,4.5,0.269999999999996,[1],1
2886,3231,4.7,7.3,0,[0],4
4904,1319,4.7,7.3,0,[0],4
4904,1536,4.7,7.3,0,[0],4
4904,1704,4.7,7.3,0,[0],4
4904,1789,4.7,7.3,0,[0],4
4904,2204,1.5,2.5,0.15000000000000568,[1],0
4904,2313,4.7,7.3,0.0,[1],4
4904,2344,4.7,7.3,0.0,[1],4
4904,2377,4.7,7.3,0,[0],4
4904,2542,4.7,7.3,0,[0],4
4904,2615,4.7,7.3,0,[0],4
4904,2707,2.0,4.5,4.399999999999977,[1],1
4904,2812,1.5,2.5,0.29999999999999716,[1],0
4904,2823,1.5,2.5,0.8000000000000256,[1],0
4904,6456,4.7,7.3,0,[0],4
4904,9910,4.7,7.3,0,[0],4
1536,1704,1.5,2.5,1.75,[1],0
1536,2313,4.7,7.3,0,[0],4
1536,2344,4.7,7.3,0,[0],4
1536,2915,2.9,5.7,1.5,[1],2
1704,2352,2.0,4.5,0.45000000000000284,[1],1
1704,2915,4.7,7.3,0,[0],4
1789,2204,4.7,7.3,0,[0],4
1789,2707,4.7,7.3,0,[0],4
1789,2812,4.7,7.3,-0.05000000000000426,[1],4
1789,2915,2.0,4.5,0.9999999999999858,[1],1
2049,2204,4.7,7.3,0,[0],4
2049,2344,2.9,5.7,0.7999999999999972,[1],2
2049,2812,2.0,4.5,0.14999999999999858,[1],1
2049,2915,4.7,7.3,0,[0],4
2049,6456,4.7,7.3,0,[0],4
2204,2812,1.5,2.5,0.14000000000000057,[1],0
2204,2915,2.0,4.5,0.5,[1],1
2204,6456,4.7,7.3,0.0,[1],4
2344,2356,4.7,7.3,0,[0],4
2344,2377,2.9,5.7,0.29999999999999716,[1],2
2344,2915,4.7,7.3,0.0,[1],4
2344,6456,2.0,4.5,0.3999999999999986,[1],1
2313,3034,4.7,7.3,0,[0],4
2542,2915,4.7,7.3,0,[0],4
2812,2915,2.9,5.7,0.2499999999999929,[1],2
2812,3034,1.5,2.5,1.0500000000000043,[1],0
2812,6456,4.7,7.3,-0.04999999999999716,[1],4
2915,6456,4.7,7.3,-1,0,4
2915,9910,1.5,2.5,1.1999999999999886,[1],0
