stock1,stock2,open,loss,reward,open_num,action choose
1101,1402,1.5,2.5,0.5500000000000114,[1],0
1101,2352,4.7,7.3,0,[0],4
1101,2498,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,0,[0],4
1402,2474,1.5,2.5,3.0,[1],0
1402,2801,1.5,2.5,0.3500000000000085,[1],0
1402,2324,3.65,6.1,0.25000000000000355,[1],3
1402,2376,2.0,4.5,0.799999999999983,[1],1
1402,2498,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0.0,[1],4
1402,3682,4.7,7.3,0.0,[1],4
1303,2308,4.7,7.3,0,[0],4
1303,2801,2.0,4.5,0.15000000000000568,[1],1
1303,2887,2.9,5.7,0.6000000000000014,[1],2
1303,1590,4.7,7.3,0,[0],4
1303,2324,3.65,6.1,0.8999999999999915,[1],3
1303,2352,1.5,2.5,0.10000000000000853,[1],0
1303,2834,4.7,7.3,0.10000000000000142,[1],4
1303,3682,4.7,7.3,0,[0],4
1301,1303,2.0,4.5,0.4000000000000057,[1],1
2002,2801,2.0,4.5,0.30000000000001137,[1],1
2002,2884,3.65,6.1,0.14999999999999147,[1],3
2002,2885,4.7,7.3,0.0,[1],4
2002,2887,1.5,2.5,0.25,[1],0
2002,5880,2.0,4.5,0.2500000000000142,[1],1
2002,1227,1.5,2.5,0.05000000000000071,[1],0
2002,1802,4.7,7.3,0,[0],4
2002,2324,4.7,7.3,0.8500000000000227,[1],4
2002,2376,2.9,5.7,1.2000000000000028,[1],2
2002,2823,4.7,7.3,-0.04999999999998295,[1],4
2002,2867,1.5,2.5,0.350000000000005,[1],0
2002,2888,1.5,2.5,0.09999999999999787,[1],0
2002,3034,1.5,2.5,0.5,[1],0
2002,3037,1.5,2.5,0.8499999999999943,[1],0
2002,3682,1.5,2.5,0.05000000000000071,[1],0
2105,2303,4.7,7.3,0.45000000000000284,[1],4
2105,2308,4.7,7.3,0.0,[1],4
2105,2325,4.7,7.3,0,[0],4
2105,2801,2.0,4.5,0.6999999999999957,[1],1
2105,2885,4.7,7.3,-0.10000000000000142,[1],4
2105,5880,1.5,2.5,0.3999999999999986,[1],0
2105,1227,4.7,7.3,0,[0],4
2105,1802,4.7,7.3,0.10000000000000142,[1],4
2105,2324,4.7,7.3,1.0499999999999972,[1],4
2105,2352,4.7,7.3,0.0,[1],4
2105,2362,4.7,7.3,0,[0],4
2105,2610,2.0,4.5,0.5499999999999972,[1],1
2105,3682,1.5,2.5,0.25,[1],0
2105,3702,2.9,5.7,0.4999999999999929,[1],2
2105,5871,4.7,7.3,-1,0,4
2105,6239,2.9,5.7,2.29999999999999,[1],2
2105,9945,4.7,7.3,7.105427357601002e-15,[1],4
2303,2885,2.0,4.5,0.25,[1],1
2303,2347,3.65,6.1,0.75,[1],3
2303,2915,4.7,7.3,1.3500000000000014,[1],4
2301,2883,2.0,4.5,0.3499999999999801,[1],1
2301,1227,2.9,5.7,0.3499999999999872,[1],2
2301,1802,2.0,4.5,1.0,[1],1
2301,2867,1.5,2.5,0.20000000000000284,[1],0
2301,3702,2.0,4.5,0.39999999999997726,[1],1
2308,2474,2.9,5.7,1.0,[1],2
