stock1,stock2,open,loss,reward,open_num,action choose
1102,2603,2.0,4.5,1.7763568394002505e-15,[1],1
1102,3231,2.9,5.7,0.10000000000000142,[1],2
1402,2890,1.5,2.5,0.14999999999999858,[1],0
1402,1704,1.5,2.5,0.7999999999999972,[1],0
1402,2448,4.7,7.3,0,[0],4
1402,3231,3.65,6.1,0.25,[1],3
1402,3673,2.9,5.7,3.4000000000000377,[1],2
2002,2892,2.9,5.7,0.3999999999999986,[1],2
1326,2880,2.0,4.5,0.15000000000000568,[1],1
1326,2884,1.5,2.5,0.29999999999999716,[1],0
1326,2890,1.5,2.5,0.5000000000000071,[1],0
1326,2892,2.0,4.5,0.09999999999999432,[1],1
1326,4904,1.5,2.5,1.7000000000000455,[1],0
1326,1227,4.7,7.3,0,[0],4
1326,2618,1.5,2.5,0.44999999999998863,[1],0
2105,2880,2.0,4.5,0.3500000000000085,[1],1
2105,2890,1.5,2.5,0.15000000000000568,[1],0
2105,3045,1.5,2.5,0.8999999999999773,[1],0
2105,2352,2.0,4.5,0.20000000000000284,[1],1
2324,1227,4.7,7.3,0,[0],4
2330,2454,2.9,5.7,2.0,[1],2
2330,2890,4.7,7.3,0.0,[1],4
2330,2892,2.0,4.5,0.25,[1],1
2330,3008,2.9,5.7,27.5,[1],2
2330,5880,4.7,7.3,0,[0],4
2330,1227,4.7,7.3,0,[0],4
2330,1434,1.5,2.5,0.5,[1],0
2330,1722,4.7,7.3,0.0,[1],4
2330,2618,4.7,7.3,0.0,[1],4
2330,3673,4.7,7.3,4.400000000000034,[1],4
2408,1704,4.7,7.3,0,[0],4
2408,5871,2.0,4.5,2.200000000000017,[1],1
2395,2890,4.7,7.3,0,[0],4
2395,3008,2.9,5.7,10.0,[1],2
2395,5880,2.0,4.5,0.5,[1],1
2454,2886,3.65,6.1,0.25,[1],3
2454,2892,1.5,2.5,0.5,[1],0
2454,5880,1.5,2.5,0.5,[1],0
2454,1722,2.9,5.7,0.6999999999999886,[1],2
2454,2618,1.5,2.5,0.5,[1],0
2454,3682,2.0,4.5,0.75,[1],1
2454,3702,4.7,7.3,0.29999999999998295,[1],4
