stock1,stock2,open,loss,reward,open_num,action choose
2105,2823,4.7,7.3,0.30000000000001137,[1],4
1326,2330,4.7,7.3,0,[0],4
1326,4904,1.5,2.5,0.39999999999997726,[1],0
1326,2610,3.65,6.1,0.7500000000000071,[1],3
1326,3673,4.7,7.3,0.0,[1],4
1102,2454,1.5,2.5,0.8000000000000114,[1],0
1102,3045,2.0,4.5,3.8999999999999986,[1],1
1102,3481,2.0,4.5,0.14999999999999858,[1],1
1102,1504,2.0,4.5,0.30000000000001137,[1],1
1102,1536,4.7,7.3,0,[0],4
1102,3702,2.0,4.5,0.3999999999999986,[1],1
2330,2344,2.0,4.5,0.75,[1],1
2330,2448,4.7,7.3,0,[0],4
2330,2603,2.0,4.5,0.25,[1],1
2330,2823,4.7,7.3,0.0,[1],4
2330,2888,4.7,7.3,0,[0],4
2330,3231,4.7,7.3,0,[0],4
2330,5264,1.5,2.5,3.5,[1],0
2330,5871,4.7,7.3,0,[0],4
2330,9938,1.5,2.5,2.0,[1],0
2324,2412,1.5,2.5,0.5,[1],0
2324,2454,1.5,2.5,1.0,[1],0
2324,2474,4.7,7.3,0,[0],4
2324,2881,1.5,2.5,0.19999999999999574,[1],0
2324,4904,1.5,2.5,0.25,[1],0
2324,1262,1.5,2.5,0.25,[1],0
2324,1504,1.5,2.5,0.3999999999999986,[1],0
2324,1536,4.7,7.3,0.0,[1],4
2324,2313,1.5,2.5,0.5,[1],0
2324,2379,1.5,2.5,0.25,[1],0
2324,2448,1.5,2.5,0.5500000000000007,[1],0
2324,2603,2.0,4.5,0.6499999999999915,[1],1
2324,2823,1.5,2.5,0.30000000000001137,[1],0
2324,2888,2.0,4.5,0.15000000000000213,[1],1
2324,3231,1.5,2.5,0.5,[1],0
2324,3673,4.7,7.3,0,[0],4
2324,3702,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,0,[0],4
2324,6269,4.7,7.3,0,[0],4
2412,2454,2.0,4.5,2.0,[1],1
2412,2474,4.7,7.3,0,[0],4
2412,3045,2.0,4.5,1.0,[1],1
2412,4904,1.5,2.5,2.1000000000000227,[1],0
2412,1536,4.7,7.3,0,[0],4
2412,2313,1.5,2.5,2.1999999999999957,[1],0
2412,2610,2.0,4.5,0.3999999999999986,[1],1
2412,2823,1.5,2.5,0.75,[1],0
2412,2888,1.5,2.5,0.4000000000000057,[1],0
2412,3702,4.7,7.3,0.0,[1],4
2412,5871,4.7,7.3,0.0,[1],4
2409,3045,2.0,4.5,2.0,[1],1
2409,1536,1.5,2.5,0.5,[1],0
2409,2344,2.0,4.5,0.29999999999999716,[1],1
2409,2603,1.5,2.5,0.5,[1],0
2409,6176,2.9,5.7,0.19999999999998863,[1],2
2801,3481,4.7,7.3,0.0,[1],4
2801,4904,4.7,7.3,0,[0],4
2801,2344,2.0,4.5,0.20000000000000107,[1],1
2801,2823,2.9,5.7,0.10000000000000142,[1],2
2801,2888,2.9,5.7,0.11999999999999744,[1],2
2454,3045,2.0,4.5,4.5,[1],1
2454,3481,2.9,5.7,0.75,[1],2
2454,2344,4.7,7.3,0,[0],4
2454,2823,1.5,2.5,0.5,[1],0
2454,3673,1.5,2.5,0.7000000000000455,[1],0
2454,3702,2.0,4.5,1.0,[1],1
2454,6176,1.5,2.5,1.0,[1],0
2454,6285,1.5,2.5,1.5,[1],0
2474,2885,4.7,7.3,0,[0],4
2474,2344,2.0,4.5,3.5,[1],1
2474,2603,2.0,4.5,1.75,[1],1
3045,4904,2.0,4.5,5.0,[1],1
3045,1536,2.0,4.5,6.0,[1],1
3045,2313,2.0,4.5,5.100000000000001,[1],1
3045,2610,2.9,5.7,0.9099999999999966,[1],2
3045,2823,1.5,2.5,1.0,[1],0
3045,2888,2.0,4.5,4.149999999999999,[1],1
3045,3673,2.0,4.5,5.099999999999994,[1],1
3045,5264,1.5,2.5,1.0,[1],0
3481,1536,1.5,2.5,0.75,[1],0
3481,2344,2.0,4.5,0.4000000000000057,[1],1
3481,4958,2.0,4.5,0.5,[1],1
3481,5264,1.5,2.5,0.5,[1],0
3481,6176,3.65,6.1,0.44999999999998863,[1],3
3481,6269,4.7,7.3,-0.15000000000000568,[1],4
2885,2886,1.5,2.5,0.10000000000000142,[1],0
2885,3045,2.0,4.5,1.0,[1],1
2885,1504,4.7,7.3,0,[0],4
2885,2344,2.9,5.7,0.050000000000007816,[1],2
2885,2603,2.0,4.5,0.29999999999999716,[1],1
2885,3673,4.7,7.3,0,[0],4
2885,4958,3.65,6.1,0.19999999999998863,[1],3
2885,5264,4.7,7.3,0,[0],4
4904,1262,1.5,2.5,0.5,[1],0
4904,1504,4.7,7.3,0.0,[1],4
4904,2344,4.7,7.3,0.0,[1],4
4904,2603,2.0,4.5,0.8499999999999943,[1],1
4904,4958,4.7,7.3,-0.10000000000000853,[1],4
4904,5264,1.5,2.5,0.5,[1],0
4904,5871,4.7,7.3,0.0,[1],4
4938,1504,4.7,7.3,0,[0],4
4938,4958,4.7,7.3,0.6999999999999602,[1],4
1262,2313,2.0,4.5,0.9000000000000057,[1],1
1262,2603,2.0,4.5,1.25,[1],1
1536,2448,2.9,5.7,0.20000000000000284,[1],2
1536,2603,4.7,7.3,0.0,[1],4
1536,2823,4.7,7.3,0.0,[1],4
1536,3673,2.0,4.5,1.5,[1],1
1536,5264,4.7,7.3,0.0,[1],4
1536,5871,4.7,7.3,0,[0],4
1536,6269,4.7,7.3,0.29999999999999716,[1],4
1504,4958,4.7,7.3,-0.10000000000002274,[1],4
2313,2603,2.0,4.5,0.75,[1],1
2313,6176,1.5,2.5,0.5,[1],0
2313,6285,1.5,2.5,0.5,[1],0
2344,2356,1.5,2.5,0.25000000000000355,[1],0
2344,2610,1.5,2.5,0.1999999999999993,[1],0
2344,2823,4.7,7.3,0,[0],4
2344,2888,1.5,2.5,0.10000000000000497,[1],0
2344,3231,4.7,7.3,0.0,[1],4
2344,3673,4.7,7.3,0,[0],4
2344,3702,4.7,7.3,0,[0],4
2344,5264,4.7,7.3,0,[0],4
2344,5871,4.7,7.3,0.0,[1],4
2344,6176,4.7,7.3,0,[0],4
2356,6269,4.7,7.3,0.15000000000000568,[1],4
2448,2610,3.65,6.1,0.5,[1],3
2448,5264,1.5,2.5,0.6000000000000085,[1],0
2448,5871,4.7,7.3,0,[0],4
2379,6269,2.0,4.5,0.7000000000000455,[1],1
