stock1,stock2,open,loss,reward,open_num,action choose
1102,2603,2.0,4.5,0.2000000000000064,[1],1
1101,2325,1.5,2.5,0.2999999999999545,[1],0
1101,2887,1.5,2.5,0.05000000000000071,[1],0
1101,3045,3.65,6.1,0.25,[1],3
1101,2049,2.0,4.5,2.1500000000000057,[1],1
1101,2542,4.7,7.3,0,[0],4
2303,2325,1.5,2.5,0.549999999999983,[1],0
2303,2885,1.5,2.5,0.10000000000000142,[1],0
2303,3034,4.7,7.3,0,[0],4
2303,6285,4.7,7.3,0,[0],4
2308,2325,1.5,2.5,0.5,[1],0
2308,2357,2.9,5.7,14.0,[1],2
2308,2353,2.0,4.5,0.5,[1],1
2325,2357,2.9,5.7,1.5,[1],2
2325,2882,1.5,2.5,0.5499999999999972,[1],0
2325,2887,4.7,7.3,0,[0],4
2325,2049,2.9,5.7,1.3000000000000114,[1],2
2325,2313,1.5,2.5,0.4499999999999993,[1],0
2325,2324,4.7,7.3,0,[0],4
2325,2347,1.5,2.5,0.5499999999999972,[1],0
2325,2353,1.5,2.5,0.7999999999999972,[1],0
2325,2542,1.5,2.5,0.2999999999999545,[1],0
2325,2603,1.5,2.5,0.5500000000000007,[1],0
2325,2610,1.5,2.5,0.4499999999999762,[1],0
2325,2618,1.5,2.5,0.5500000000000007,[1],0
2325,2888,1.5,2.5,0.2499999999999858,[1],0
2325,2903,4.7,7.3,0,[0],4
2325,3034,4.7,7.3,0,[0],4
2325,3231,1.5,2.5,0.6000000000000014,[1],0
2325,3702,4.7,7.3,0,[0],4
2325,5871,1.5,2.5,0.3999999999999986,[1],0
2382,2887,4.7,7.3,0,[0],4
2382,4904,1.5,2.5,1.2999999999999972,[1],0
2382,6239,2.0,4.5,1.599999999999966,[1],1
2357,2324,1.5,2.5,1.0,[1],0
2454,2886,2.0,4.5,0.5,[1],1
2454,2887,2.0,4.5,0.5,[1],1
2454,2890,4.7,7.3,0,[0],4
2454,2049,1.5,2.5,1.5,[1],0
2454,2324,4.7,7.3,0,[0],4
2454,2603,4.7,7.3,0,[0],4
2883,2049,2.0,4.5,0.6000000000000014,[1],1
2883,2347,1.5,2.5,0.05000000000000426,[1],0
2883,2610,2.0,4.5,0.13000000000000078,[1],1
2882,2885,2.0,4.5,0.25,[1],1
2882,2887,4.7,7.3,0,[0],4
2882,3045,4.7,7.3,0,[0],4
2882,1789,2.0,4.5,0.6000000000000085,[1],1
2882,2353,4.7,7.3,0,[0],4
2882,2603,2.0,4.5,0.20000000000000284,[1],1
2882,2610,1.5,2.5,0.29999999999999716,[1],0
2882,3034,4.7,7.3,0,[0],4
2882,5871,2.0,4.5,0.3999999999999986,[1],1
2884,2603,1.5,2.5,0.25,[1],0
2886,2890,2.9,5.7,0.07000000000000028,[1],2
2886,2888,1.5,2.5,0.09999999999999787,[1],0
2885,2887,4.7,7.3,0,[0],4
2885,1704,1.5,2.5,0.25,[1],0
2885,1789,2.0,4.5,0.3999999999999986,[1],1
2885,2049,1.5,2.5,0.75,[1],0
2885,2347,1.5,2.5,0.25,[1],0
2885,2542,4.7,7.3,0,[0],4
2885,2603,2.0,4.5,0.4000000000000057,[1],1
2887,2890,1.5,2.5,0.0800000000000054,[1],0
2887,4904,2.9,5.7,0.19999999999999574,[1],2
2887,1590,4.7,7.3,0,[0],4
2887,1789,1.5,2.5,0.04999999999999716,[1],0
2887,2049,4.7,7.3,0.0,[1],4
2887,2313,4.7,7.3,0,[0],4
2887,2324,4.7,7.3,0,[0],4
2887,2327,2.0,4.5,0.29999999999999716,[1],1
2887,2353,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3231,1.5,2.5,0.05000000000000426,[1],0
2887,3702,4.7,7.3,0,[0],4
2887,5871,4.7,7.3,0,[0],4
2887,6239,4.7,7.3,0,[0],4
2887,6285,4.7,7.3,0,[0],4
2890,9904,1.5,2.5,0.5999999999999943,[1],0
2890,2049,2.0,4.5,0.70000000000001,[1],1
2890,2324,4.7,7.3,-0.05000000000000071,[1],4
2890,2353,2.9,5.7,0.120000000000001,[1],2
2890,2603,1.5,2.5,0.19000000000000483,[1],0
2890,2888,2.9,5.7,0.22000000000000242,[1],2
2890,2903,4.7,7.3,0,[0],4
2890,3034,4.7,7.3,0,[0],4
2890,3702,4.7,7.3,0,[0],4
2890,6285,4.7,7.3,0,[0],4
9904,1704,4.7,7.3,0,[0],4
3045,1789,4.7,7.3,0,[0],4
3045,2049,4.7,7.3,0.0,[1],4
3045,2353,2.0,4.5,0.5,[1],1
3045,3231,4.7,7.3,0,[0],4
4904,2049,4.7,7.3,0.0,[1],4
4904,2313,3.65,6.1,0.7999999999999972,[1],3
4904,3034,2.9,5.7,0.5,[1],2
4904,6239,4.7,7.3,0.0,[1],4
1477,1789,1.5,2.5,2.0,[1],0
2049,2324,2.0,4.5,0.25,[1],1
2049,2327,1.5,2.5,0.29999999999999716,[1],0
2049,2347,1.5,2.5,0.25,[1],0
2049,2618,4.7,7.3,0,[0],4
2049,2888,1.5,2.5,0.9500000000000028,[1],0
2049,2903,4.7,7.3,0,[0],4
2049,3034,4.7,7.3,0,[0],4
2049,3231,1.5,2.5,1.25,[1],0
2049,3702,1.5,2.5,2.25,[1],0
2049,6285,4.7,7.3,0.0,[1],4
1789,2049,2.0,4.5,3.299999999999983,[1],1
1789,2313,3.65,6.1,1.3999999999999986,[1],3
1789,2347,2.0,4.5,0.19999999999999574,[1],1
1789,2610,2.0,4.5,0.44999999999999574,[1],1
1789,2888,2.9,5.7,0.399999999999995,[1],2
1789,2903,4.7,7.3,0,[0],4
1789,3231,2.0,4.5,0.29999999999999716,[1],1
2324,2379,2.0,4.5,0.5500000000000007,[1],1
2324,2603,1.5,2.5,0.10000000000000497,[1],0
2324,2903,2.0,4.5,0.5,[1],1
2324,6239,3.65,6.1,0.75,[1],3
2324,6285,2.9,5.7,0.14999999999999147,[1],2
2313,2610,2.9,5.7,0.9000000000000057,[1],2
2313,2823,3.65,6.1,1.0,[1],3
2313,2888,2.0,4.5,0.240000000000002,[1],1
2313,3034,2.0,4.5,0.5,[1],1
2313,5871,2.0,4.5,0.5000000000000071,[1],1
2327,6239,2.0,4.5,1.5999999999999943,[1],1
2347,2888,1.5,2.5,0.1999999999999993,[1],0
2347,3034,4.7,7.3,0,[0],4
2353,3231,1.5,2.5,0.05000000000000071,[1],0
2356,2379,1.5,2.5,0.4999999999999929,[1],0
2356,2888,4.7,7.3,0,[0],4
2356,3034,1.5,2.5,0.5,[1],0
2603,2610,2.0,4.5,0.2499999999999929,[1],1
2603,2618,1.5,2.5,0.14999999999999858,[1],0
2603,6239,2.0,4.5,0.15000000000000568,[1],1
2603,6285,2.0,4.5,1.25,[1],1
2609,5871,4.7,7.3,0.8999999999999986,[1],4
2610,3034,4.7,7.3,0.0,[1],4
2610,5871,1.5,2.5,0.3500000000000014,[1],0
2542,2603,1.5,2.5,0.05000000000000426,[1],0
2542,2903,4.7,7.3,0,[0],4
2542,3034,4.7,7.3,0,[0],4
2618,5871,1.5,2.5,0.9000000000000199,[1],0
2888,3034,4.7,7.3,0,[0],4
2888,6285,2.0,4.5,1.0500000000000007,[1],1
2888,8464,2.9,5.7,1.4500000000000028,[1],2
3034,3231,4.7,7.3,0,[0],4
3034,5871,4.7,7.3,0,[0],4
3034,6239,4.7,7.3,0,[0],4
3034,6285,4.7,7.3,0,[0],4
2903,6239,4.7,7.3,0,[0],4
3231,5871,1.5,2.5,0.4000000000000057,[1],0
3231,6239,2.0,4.5,0.5,[1],1
6239,9914,4.7,7.3,1.0,[1],4
