stock1,stock2,open,loss,reward,open_num,action choose
1303,2892,4.7,7.3,0,[0],4
1303,3034,2.9,5.7,0.6999999999999957,[1],2
1303,3037,2.9,5.7,0.3499999999999943,[1],2
1102,2002,1.5,2.5,0.04999999999999716,[1],0
1102,2356,3.65,6.1,0.7000000000000028,[1],3
1102,3034,3.65,6.1,1.5,[1],3
1476,2330,2.0,4.5,1.5,[1],1
1476,3682,4.7,7.3,0.0,[1],4
1101,2880,2.0,4.5,0.29999999999999716,[1],1
1101,2887,4.7,7.3,0,[0],4
1101,2892,2.0,4.5,0.40000000000000213,[1],1
1101,5880,1.5,2.5,0.4499999999999993,[1],0
1101,1477,1.5,2.5,0.8999999999999986,[1],0
1101,2103,4.7,7.3,0.6000000000000192,[1],4
1101,2347,2.9,5.7,0.10000000000000142,[1],2
1101,2356,3.65,6.1,1.1000000000000014,[1],3
1101,2609,4.7,7.3,0.5000000000000036,[1],4
1101,2610,4.7,7.3,0,[0],4
1101,3034,2.0,4.5,5.25,[1],1
1101,3037,2.9,5.7,0.40000000000000213,[1],2
1101,3682,4.7,7.3,0.0,[1],4
1101,5264,1.5,2.5,3.5,[1],0
1101,5871,2.9,5.7,0.14999999999999858,[1],2
1101,9910,1.5,2.5,0.20000000000000284,[1],0
1402,2887,4.7,7.3,0.19999999999999574,[1],4
1402,5880,4.7,7.3,0.0,[1],4
1402,2347,1.5,2.5,0.3999999999999915,[1],0
1402,3231,3.65,6.1,0.29999999999999716,[1],3
1402,5264,4.7,7.3,0.25,[1],4
2002,2354,2.0,4.5,0.14999999999999147,[1],1
2002,2801,1.5,2.5,0.5,[1],0
2002,2880,2.0,4.5,0.29999999999999716,[1],1
2002,2882,2.9,5.7,0.30000000000000426,[1],2
2002,2885,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0.0,[1],4
2002,3045,4.7,7.3,0,[0],4
2002,5880,2.0,4.5,0.5,[1],1
2002,1477,2.0,4.5,1.0,[1],1
2002,1504,1.5,2.5,0.10000000000000142,[1],0
2002,2103,4.7,7.3,0.45000000000001705,[1],4
2002,2347,4.7,7.3,0,[0],4
2002,2356,2.9,5.7,0.9000000000000057,[1],2
2002,3034,2.0,4.5,0.75,[1],1
2002,3037,2.9,5.7,0.3000000000000007,[1],2
2002,3682,1.5,2.5,0.15000000000000568,[1],0
2002,3702,2.9,5.7,0.3999999999999915,[1],2
2002,4958,4.7,7.3,-0.14999999999999147,[1],4
2002,5264,1.5,2.5,1.0,[1],0
2002,5871,4.7,7.3,-0.04999999999999716,[1],4
2002,8464,4.7,7.3,0,[0],4
2002,9933,2.0,4.5,0.7000000000000028,[1],1
2002,9945,4.7,7.3,0,[0],4
2317,2885,2.0,4.5,0.29999999999999716,[1],1
2317,2618,1.5,2.5,0.20000000000000284,[1],0
2317,3034,2.9,5.7,3.0,[1],2
2317,3037,2.9,5.7,0.5499999999999972,[1],2
2317,3682,1.5,2.5,0.25,[1],0
2357,2454,4.7,7.3,0.0,[1],4
2357,4938,4.7,7.3,0,[0],4
2357,2888,4.7,7.3,0,[0],4
2357,3702,4.7,7.3,1.75,[1],4
2354,2887,4.7,7.3,0.0,[1],4
2354,2891,1.5,2.5,0.25,[1],0
2354,2892,2.0,4.5,0.19999999999998863,[1],1
2354,5880,1.5,2.5,0.3499999999999943,[1],0
2354,1477,1.5,2.5,0.5,[1],0
2354,1504,1.5,2.5,0.39999999999997726,[1],0
2354,1722,2.0,4.5,0.9499999999999886,[1],1
2354,2103,4.7,7.3,0.6500000000000057,[1],4
2354,2347,2.9,5.7,0.04999999999999716,[1],2
2354,2356,2.9,5.7,1.0499999999999972,[1],2
2354,3037,2.9,5.7,0.5499999999999972,[1],2
2330,2880,2.0,4.5,1.0,[1],1
2330,2884,2.0,4.5,1.0,[1],1
2330,2885,1.5,2.5,0.25,[1],0
2330,2891,2.0,4.5,0.75,[1],1
2330,2892,1.5,2.5,0.5,[1],0
2330,3481,1.5,2.5,0.6999999999999957,[1],0
2330,5880,2.0,4.5,1.0,[1],1
2330,1477,1.5,2.5,4.5,[1],0
2330,2356,2.9,5.7,0.5,[1],2
2330,2610,4.7,7.3,0,[0],4
2330,2823,2.9,5.7,0.5,[1],2
2330,3034,1.5,2.5,1.5,[1],0
2330,3037,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0.0,[1],4
2330,9933,2.9,5.7,1.9000000000000057,[1],2
2408,2885,1.5,2.5,0.19999999999999574,[1],0
2408,2892,1.5,2.5,0.09999999999999432,[1],0
2408,3481,1.5,2.5,0.5300000000000011,[1],0
2408,1477,1.5,2.5,0.25,[1],0
2408,1504,1.5,2.5,0.049999999999993605,[1],0
2408,2356,2.0,4.5,0.39999999999997726,[1],1
2408,3037,4.7,7.3,0,[0],4
2408,3673,4.7,7.3,-0.19999999999999574,[1],4
2454,2801,4.7,7.3,0,[0],4
2454,2880,2.9,5.7,0.25,[1],2
2454,2887,2.9,5.7,2.0,[1],2
2454,2891,1.5,2.5,0.25,[1],0
2454,3045,4.7,7.3,0,[0],4
2454,5880,1.5,2.5,1.25,[1],0
2454,1477,2.0,4.5,1.5,[1],1
2454,1722,4.7,7.3,0.0,[1],4
2454,2347,2.9,5.7,1.75,[1],2
2454,2356,2.0,4.5,1.75,[1],1
2454,2609,4.7,7.3,-0.10000000000000142,[1],4
2454,2610,4.7,7.3,0,[0],4
2454,3034,1.5,2.5,5.5,[1],0
2454,3037,2.9,5.7,1.75,[1],2
2454,3673,3.65,6.1,3.0,[1],3
2454,3682,1.5,2.5,1.25,[1],0
2454,3702,1.5,2.5,2.1999999999999886,[1],0
2454,4958,2.0,4.5,1.3999999999999773,[1],1
2881,2885,1.5,2.5,0.20000000000000284,[1],0
2881,2892,2.0,4.5,0.04999999999999716,[1],1
2881,5880,1.5,2.5,0.29999999999999716,[1],0
2881,1477,3.65,6.1,0.20000000000001705,[1],3
2881,2313,4.7,7.3,0.0,[1],4
2881,2888,2.9,5.7,0.29999999999999716,[1],2
2881,3034,4.7,7.3,0,[0],4
2881,3037,2.9,5.7,0.25,[1],2
2881,3682,1.5,2.5,0.14999999999999858,[1],0
2881,3702,2.9,5.7,0.5,[1],2
2881,4958,4.7,7.3,0.6999999999999886,[1],4
2881,5264,4.7,7.3,0,[0],4
2882,3481,4.7,7.3,0,[0],4
2882,2823,2.0,4.5,1.0500000000000114,[1],1
2882,3702,2.0,4.5,0.29999999999999716,[1],1
2882,5871,1.5,2.5,0.09999999999999432,[1],0
2880,2882,3.65,6.1,0.30000000000000426,[1],3
2880,2884,1.5,2.5,0.4000000000000057,[1],0
2880,2885,2.9,5.7,0.5500000000000043,[1],2
2880,2886,4.7,7.3,0,[0],4
2880,2887,1.5,2.5,0.10000000000000142,[1],0
2880,2892,2.0,4.5,0.30000000000000426,[1],1
2880,3045,2.9,5.7,1.0,[1],2
2880,3481,2.0,4.5,0.38000000000000256,[1],1
2880,1477,4.7,7.3,0,[0],4
2880,1504,4.7,7.3,0,[0],4
2880,1722,1.5,2.5,0.5500000000000256,[1],0
2880,2201,2.0,4.5,0.25,[1],1
2880,2313,2.9,5.7,0.5,[1],2
2880,2356,4.7,7.3,0.8999999999999986,[1],4
2880,2609,3.65,6.1,0.21999999999999886,[1],3
2880,2823,2.9,5.7,0.5,[1],2
2880,2888,1.5,2.5,0.08999999999999986,[1],0
2880,3034,2.0,4.5,1.0,[1],1
2880,3037,2.9,5.7,0.3000000000000007,[1],2
2880,3673,3.65,6.1,0.20000000000000284,[1],3
2880,3682,1.5,2.5,0.04999999999999005,[1],0
2880,3702,4.7,7.3,0.5,[1],4
2880,4958,4.7,7.3,-0.10000000000000142,[1],4
2880,5264,1.5,2.5,0.5,[1],0
2880,5871,4.7,7.3,0.05000000000000426,[1],4
2880,6176,3.65,6.1,1.0,[1],3
2880,8464,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2880,9933,2.0,4.5,1.0499999999999972,[1],1
2884,2356,2.0,4.5,0.1999999999999993,[1],1
2884,3034,2.0,4.5,0.75,[1],1
2884,3037,2.9,5.7,0.25,[1],2
2887,3045,4.7,7.3,0,[0],4
2887,5880,1.5,2.5,0.25,[1],0
2887,1504,4.7,7.3,0.0,[1],4
2887,2313,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0.0,[1],4
2887,3682,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0.0,[1],4
2887,4958,2.0,4.5,0.25,[1],1
2887,5264,2.9,5.7,1.0,[1],2
2887,6176,4.7,7.3,0,[0],4
2887,9933,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0.0,[1],4
2801,2881,2.0,4.5,0.5499999999999972,[1],1
2801,2882,2.0,4.5,0.04999999999999716,[1],1
2801,1477,4.7,7.3,0.0,[1],4
2801,1504,2.9,5.7,0.14999999999999858,[1],2
2801,1722,4.7,7.3,0.0,[1],4
2801,2103,1.5,2.5,0.14999999999999858,[1],0
2801,2313,2.9,5.7,0.25,[1],2
2801,2347,3.65,6.1,3.552713678800501e-15,[1],3
2801,2356,2.9,5.7,0.54999999999999,[1],2
2801,2609,2.9,5.7,0.16999999999999815,[1],2
2801,2823,2.0,4.5,0.05000000000000071,[1],1
2801,2888,1.5,2.5,0.08000000000000185,[1],0
2801,3034,4.7,7.3,0,[0],4
2801,3037,2.9,5.7,0.3000000000000007,[1],2
2801,3682,1.5,2.5,0.10000000000000142,[1],0
2801,5264,1.5,2.5,0.25,[1],0
2801,5871,4.7,7.3,0,[0],4
2801,8464,4.7,7.3,0.0,[1],4
2885,2887,4.7,7.3,0,[0],4
2885,2891,2.0,4.5,0.25,[1],1
