stock1,stock2,open,loss,reward,open_num,action choose
1326,2474,3.65,6.1,3.2999999999999545,[1],3
1326,2352,1.5,2.5,0.3499999999999943,[1],0
1102,2308,2.0,4.5,0.25,[1],1
1102,2311,2.9,5.7,0.5999999999999943,[1],2
1102,2324,1.5,2.5,0.19999999999999574,[1],0
1102,2474,4.7,7.3,1.5999999999999943,[1],4
1102,2885,1.5,2.5,0.15000000000000036,[1],0
1102,2887,1.5,2.5,0.25,[1],0
1102,2890,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,3045,2.9,5.7,1.75,[1],2
1102,2352,3.65,6.1,0.6999999999999886,[1],3
1102,2356,4.7,7.3,0.0,[1],4
1102,2809,2.0,4.5,0.6999999999999993,[1],1
1102,2888,2.0,4.5,0.08000000000000185,[1],1
1102,3682,4.7,7.3,0,[0],4
1402,2610,4.7,7.3,0,[0],4
1216,2834,4.7,7.3,-7.105427357601002e-15,[1],4
2105,3682,4.7,7.3,0.0,[1],4
1303,2311,2.0,4.5,0.8499999999999943,[1],1
1303,2324,2.0,4.5,7.105427357601002e-15,[1],1
1303,2325,1.5,2.5,0.44999999999999574,[1],0
1303,2474,3.65,6.1,5.699999999999989,[1],3
1303,2892,3.65,6.1,1.0499999999999972,[1],3
1303,1504,4.7,7.3,0.19999999999998863,[1],4
1303,2352,2.0,4.5,0.5499999999999972,[1],1
1303,2610,4.7,7.3,0,[0],4
1303,2834,2.0,4.5,0.14999999999999858,[1],1
1303,2888,1.5,2.5,0.15000000000000568,[1],0
1303,2903,4.7,7.3,-0.14999999999999858,[1],4
1303,3673,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
2002,2303,1.5,2.5,0.25,[1],0
2002,2474,2.9,5.7,1.3999999999999915,[1],2
2002,2801,2.0,4.5,0.15000000000000213,[1],1
2002,2881,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2885,1.5,2.5,0.04999999999999716,[1],0
2002,2887,4.7,7.3,0,[0],4
2002,2891,1.5,2.5,0.49999999999999645,[1],0
2002,2892,2.9,5.7,0.5500000000000007,[1],2
2002,2313,1.5,2.5,0.14999999999999858,[1],0
2002,2352,2.0,4.5,0.3500000000000014,[1],1
2002,2356,4.7,7.3,0,[0],4
2002,2603,1.5,2.5,0.10000000000000142,[1],0
2002,2610,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
