stock1,stock2,open,loss,reward,open_num,action choose
1216,3045,3.65,6.1,0.6999999999999957,[1],3
1216,1802,4.7,7.3,0.0,[1],4
1216,2377,2.9,5.7,0.8000000000000114,[1],2
1216,2448,3.65,6.1,0.19999999999999574,[1],3
1216,4958,2.9,5.7,0.09999999999999432,[1],2
1303,2002,2.9,5.7,1.0999999999999943,[1],2
1303,2330,4.7,7.3,0.0,[1],4
1303,2412,3.65,6.1,0.20000000000000284,[1],3
1303,2454,2.9,5.7,7.0,[1],2
1303,2801,2.9,5.7,0.20000000000000284,[1],2
1303,2887,1.5,2.5,0.7000000000000028,[1],0
1303,3481,1.5,2.5,0.3499999999999943,[1],0
1303,5880,4.7,7.3,0,[0],4
1303,2344,1.5,2.5,0.20000000000000284,[1],0
1303,2352,1.5,2.5,0.5,[1],0
1303,2448,1.5,2.5,0.09999999999999432,[1],0
1303,2615,1.5,2.5,0.14999999999999147,[1],0
1303,2888,2.0,4.5,0.14999999999999858,[1],1
1303,3682,1.5,2.5,0.3499999999999943,[1],0
1303,4958,1.5,2.5,1.3000000000000114,[1],0
1303,9907,2.0,4.5,0.5999999999999943,[1],1
1102,9945,4.7,7.3,-0.24999999999997158,[1],4
1326,3682,1.5,2.5,0.25,[1],0
1326,9907,4.7,7.3,0.15000000000000568,[1],4
1326,9945,1.5,2.5,0.25,[1],0
2301,2801,4.7,7.3,0,[0],4
2002,2303,1.5,2.5,0.2500000000000071,[1],0
2002,2330,2.0,4.5,1.3000000000000114,[1],1
2002,2412,1.5,2.5,1.5,[1],0
2002,2454,3.65,6.1,2.25,[1],3
2002,2801,4.7,7.3,0,[0],4
2002,2887,2.0,4.5,0.5,[1],1
2002,5880,3.65,6.1,0.049999999999993605,[1],3
2002,1704,4.7,7.3,-0.45000000000000284,[1],4
2002,2344,4.7,7.3,-0.11999999999999744,[1],4
2002,2352,1.5,2.5,0.25000000000000355,[1],0
2002,2377,1.5,2.5,0.7999999999999972,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,2615,4.7,7.3,0.0,[1],4
2002,2888,1.5,2.5,0.14999999999999858,[1],0
2002,3231,4.7,7.3,0,[0],4
2002,3673,2.0,4.5,1.90000000000002,[1],1
2303,2412,2.9,5.7,0.75,[1],2
2303,6285,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,1802,4.7,7.3,0,[0],4
2308,2344,4.7,7.3,-0.05000000000001137,[1],4
2308,2355,2.0,4.5,3.299999999999983,[1],1
2308,6239,2.0,4.5,3.7000000000000455,[1],1
2325,4958,4.7,7.3,0.0,[1],4
2330,2454,2.0,4.5,4.0,[1],1
2330,1704,4.7,7.3,0,[0],4
2330,2344,4.7,7.3,-0.2499999999999929,[1],4
2330,2353,3.65,6.1,1.0,[1],3
2330,2448,2.9,5.7,0.8000000000000114,[1],2
2330,2888,2.9,5.7,0.9499999999999993,[1],2
2330,3673,1.5,2.5,0.5,[1],0
2330,4958,1.5,2.5,0.5,[1],0
2330,8464,4.7,7.3,12.0,[1],4
2357,2412,3.65,6.1,1.5,[1],3
2357,2454,2.0,4.5,2.5,[1],1
2357,2377,4.7,7.3,0,[0],4
2357,9907,1.5,2.5,1.0,[1],0
2382,2412,2.9,5.7,2.8000000000000114,[1],2
2382,5880,2.9,5.7,0.25,[1],2
2382,2448,1.5,2.5,0.5,[1],0
2382,2615,2.0,4.5,0.7999999999999972,[1],1
2382,2888,2.0,4.5,0.25,[1],1
2382,9907,1.5,2.5,0.6499999999999986,[1],0
2409,3682,4.7,7.3,0,[0],4
2409,6285,4.7,7.3,0,[0],4
2454,2801,2.9,5.7,1.5,[1],2
2454,2892,2.0,4.5,2.25,[1],1
2454,2912,2.0,4.5,3.0,[1],1
2454,3481,2.0,4.5,1.5,[1],1
2454,5880,2.9,5.7,1.5,[1],2
2454,1704,3.65,6.1,0.25,[1],3
2454,2344,2.9,5.7,0.30000000000000426,[1],2
2454,2352,1.5,2.5,1.75,[1],0
2454,2355,4.7,7.3,0.0,[1],4
2454,2448,2.9,5.7,1.5,[1],2
2454,2610,3.65,6.1,1.5,[1],3
2454,2615,2.0,4.5,1.75,[1],1
2454,2888,2.9,5.7,0.9499999999999993,[1],2
2454,3231,1.5,2.5,0.5,[1],0
2454,3682,4.7,7.3,0,[0],4
2454,4958,2.9,5.7,2.3000000000000114,[1],2
2454,5264,1.5,2.5,5.5,[1],0
2881,3702,4.7,7.3,0.5999999999999943,[1],4
2412,2454,2.0,4.5,3.0,[1],1
2412,1704,2.9,5.7,1.4000000000000057,[1],2
2412,1802,4.7,7.3,0.0,[1],4
2412,2888,3.65,6.1,0.75,[1],3
2412,6285,2.9,5.7,1.2999999999999972,[1],2
2880,2881,1.5,2.5,0.09999999999999787,[1],0
2880,2887,4.7,7.3,0.0,[1],4
2880,2890,1.5,2.5,0.09999999999999787,[1],0
2880,5880,1.5,2.5,0.15000000000000568,[1],0
2880,2344,1.5,2.5,0.17999999999999972,[1],0
2880,2352,4.7,7.3,0.0,[1],4
2880,2353,1.5,2.5,0.24999999999998934,[1],0
2880,3231,1.5,2.5,0.6000000000000085,[1],0
2880,3702,3.65,6.1,0.09999999999999432,[1],3
2880,5871,1.5,2.5,0.25,[1],0
2801,2880,2.0,4.5,0.05000000000000071,[1],1
2801,2882,4.7,7.3,0.25,[1],4
2801,5880,1.5,2.5,0.3999999999999915,[1],0
2801,1704,4.7,7.3,0,[0],4
2801,1722,4.7,7.3,0,[0],4
2801,1789,4.7,7.3,0.95000000000001,[1],4
2801,2352,4.7,7.3,0.0,[1],4
2801,2353,4.7,7.3,0,[0],4
2801,2377,2.0,4.5,0.25,[1],1
2801,2379,1.5,2.5,0.45000000000000284,[1],0
2801,2448,1.5,2.5,0.25,[1],0
2801,2615,1.5,2.5,0.20000000000000284,[1],0
2801,3231,1.5,2.5,0.4000000000000057,[1],0
2801,3682,4.7,7.3,0.0,[1],4
2801,3702,2.9,5.7,0.14999999999999858,[1],2
2801,5871,1.5,2.5,0.3500000000000014,[1],0
2801,6285,2.0,4.5,0.20000000000000284,[1],1
2801,9907,1.5,2.5,0.75,[1],0
2801,9945,4.7,7.3,-0.10000000000000142,[1],4
2892,2344,1.5,2.5,0.20000000000000995,[1],0
2892,2355,1.5,2.5,1.1000000000000085,[1],0
2892,3702,1.5,2.5,0.19999999999999574,[1],0
2887,1536,4.7,7.3,0.0,[1],4
2887,2352,1.5,2.5,0.6500000000000057,[1],0
2887,2355,1.5,2.5,1.1000000000000085,[1],0
2887,2377,1.5,2.5,0.7000000000000028,[1],0
2887,3231,1.5,2.5,0.05000000000000071,[1],0
2891,5880,2.9,5.7,0.19999999999999574,[1],2
2891,2377,1.5,2.5,0.30000000000000426,[1],0
2891,2834,2.0,4.5,0.29999999999999716,[1],1
2891,3702,2.0,4.5,0.29999999999999716,[1],1
2891,9907,3.65,6.1,0.3999999999999915,[1],3
2891,9945,4.7,7.3,-0.19999999999999574,[1],4
2912,1802,4.7,7.3,0,[0],4
2912,2344,2.9,5.7,0.4000000000000057,[1],2
2912,2352,1.5,2.5,1.0,[1],0
2912,2377,1.5,2.5,0.19999999999998863,[1],0
2912,2888,2.0,4.5,0.4499999999999993,[1],1
2912,3044,4.7,7.3,0.0,[1],4
2912,3682,1.5,2.5,0.25,[1],0
2912,6239,2.0,4.5,3.5,[1],1
2912,9907,4.7,7.3,0.0,[1],4
2890,2891,2.9,5.7,0.6000000000000014,[1],2
2890,5880,1.5,2.5,0.040000000000000924,[1],0
2890,2344,1.5,2.5,0.07000000000000028,[1],0
2890,2377,1.5,2.5,0.4000000000000057,[1],0
3481,1704,2.0,4.5,0.09999999999999432,[1],1
3481,1722,2.0,4.5,0.45000000000000284,[1],1
3481,2344,1.5,2.5,0.009999999999999787,[1],0
3481,2888,1.5,2.5,0.14999999999999858,[1],0
4904,1802,4.7,7.3,0,[0],4
4938,2888,2.9,5.7,0.14999999999999858,[1],2
4938,3682,4.7,7.3,0.0,[1],4
5880,2353,2.0,4.5,0.14999999999999858,[1],1
5880,2377,2.0,4.5,0.25,[1],1
5880,2379,2.0,4.5,0.5,[1],1
5880,2615,1.5,2.5,0.15000000000000213,[1],0
5880,3231,1.5,2.5,0.4000000000000057,[1],0
5880,3702,1.5,2.5,0.14999999999999858,[1],0
5880,6239,2.9,5.7,0.5999999999999943,[1],2
5880,8464,2.0,4.5,2.25,[1],1
1227,1802,4.7,7.3,0,[0],4
1319,2888,2.0,4.5,0.6600000000000019,[1],1
1536,1802,3.65,6.1,2.25,[1],3
1536,2377,3.65,6.1,0.5,[1],3
1722,2352,4.7,7.3,0,[0],4
1704,1722,4.7,7.3,0,[0],4
1704,1802,4.7,7.3,0,[0],4
1704,2344,4.7,7.3,-0.030000000000001137,[1],4
1704,2352,2.9,5.7,0.20000000000000284,[1],2
1704,2377,4.7,7.3,0,[0],4
1704,2448,4.7,7.3,0,[0],4
1704,2610,2.0,4.5,0.6500000000000057,[1],1
1704,2888,4.7,7.3,0,[0],4
1802,2347,4.7,7.3,0,[0],4
1802,2377,4.7,7.3,0,[0],4
1802,2448,2.0,4.5,1.1499999999999986,[1],1
1802,2615,1.5,2.5,0.20000000000000107,[1],0
1802,6239,2.0,4.5,4.700000000000003,[1],1
2327,9945,2.9,5.7,2.3000000000000114,[1],2
2347,6269,4.7,7.3,0,[0],4
2355,2377,1.5,2.5,0.8500000000000014,[1],0
2355,3231,2.0,4.5,1.25,[1],1
