stock1,stock2,open,loss,reward,open_num,action choose
1402,2887,2.0,4.5,0.050000000000007816,[1],1
1402,2891,2.9,5.7,1.5499999999999972,[1],2
1301,1303,4.7,7.3,0,[0],4
1301,1326,1.5,2.5,1.0,[1],0
1301,2002,1.5,2.5,0.19999999999997442,[1],0
1301,2330,4.7,7.3,0,[0],4
1301,2357,4.7,7.3,0.3000000000000398,[1],4
1301,2887,2.0,4.5,0.25,[1],1
1301,2892,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1301,5880,1.5,2.5,0.10000000000000853,[1],0
1301,9904,1.5,2.5,1.2500000000000284,[1],0
1301,1536,2.9,5.7,0.3000000000000398,[1],2
1301,1802,4.7,7.3,0,[0],4
1301,2353,1.5,2.5,0.20000000000000284,[1],0
1301,2379,4.7,7.3,0,[0],4
1301,2610,4.7,7.3,0,[0],4
1301,2615,4.7,7.3,0.6000000000000085,[1],4
1301,2834,2.0,4.5,0.04999999999999716,[1],1
1301,2903,4.7,7.3,0,[0],4
1301,5264,4.7,7.3,5.0,[1],4
1326,2002,2.0,4.5,0.20000000000000284,[1],1
1326,2892,4.7,7.3,-0.04999999999999716,[1],4
1326,5880,1.5,2.5,0.29999999999999716,[1],0
1326,2353,2.0,4.5,0.25,[1],1
1326,2615,4.7,7.3,0.8500000000000085,[1],4
1303,2887,4.7,7.3,0,[0],4
1303,2204,1.5,2.5,0.10000000000000142,[1],0
1303,2353,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0.0,[1],4
2002,2357,4.7,7.3,-0.25,[1],4
2002,2887,2.0,4.5,0.29999999999998295,[1],1
2002,2892,4.7,7.3,-0.04999999999999716,[1],4
2002,5880,4.7,7.3,0,[0],4
2002,9904,2.0,4.5,0.45000000000000284,[1],1
2002,2615,4.7,7.3,0.09999999999999787,[1],4
2105,2353,4.7,7.3,0,[0],4
2317,5880,4.7,7.3,0,[0],4
2330,2357,4.7,7.3,0.0,[1],4
2330,2892,4.7,7.3,0.0,[1],4
2330,1536,4.7,7.3,0.0,[1],4
2330,2353,1.5,2.5,0.25,[1],0
2330,2615,4.7,7.3,1.0,[1],4
2382,3045,1.5,2.5,0.7000000000000028,[1],0
2409,1802,1.5,2.5,0.5,[1],0
2357,2885,4.7,7.3,-0.25,[1],4
2357,2887,4.7,7.3,0.25,[1],4
2357,5880,4.7,7.3,0,[0],4
2357,9904,1.5,2.5,0.25,[1],0
2357,1536,4.7,7.3,5.0,[1],4
2357,1802,2.9,5.7,0.25,[1],2
2357,2353,4.7,7.3,0.0,[1],4
2357,2834,3.65,6.1,0.04999999999999716,[1],3
2357,2888,4.7,7.3,0,[0],4
2357,5264,4.7,7.3,7.5,[1],4
2395,2409,2.0,4.5,1.75,[1],1
2395,2892,4.7,7.3,0,[0],4
2395,3481,1.5,2.5,1.5,[1],0
2395,5880,2.0,4.5,1.75,[1],1
2395,1536,4.7,7.3,0.0,[1],4
2395,1802,1.5,2.5,3.0,[1],0
2395,2049,2.0,4.5,3.5,[1],1
2395,2204,2.0,4.5,2.25,[1],1
2395,2615,4.7,7.3,0.0,[1],4
2395,2809,2.0,4.5,1.75,[1],1
2395,2834,2.0,4.5,2.450000000000003,[1],1
2395,2888,2.0,4.5,2.1000000000000014,[1],1
2395,3231,1.5,2.5,2.75,[1],0
2395,5264,4.7,7.3,1.0,[1],4
2395,6176,4.7,7.3,0.0,[1],4
2454,2887,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,1.25,[1],4
2454,2834,1.5,2.5,0.5499999999999972,[1],0
2454,3231,2.0,4.5,0.25,[1],1
2883,1536,3.65,6.1,0.05000000000000426,[1],3
2883,1802,2.0,4.5,0.15999999999999837,[1],1
2474,2884,4.7,7.3,-1,0,4
2474,2885,1.5,2.5,3.0,[1],0
2474,5880,1.5,2.5,3.25,[1],0
2474,6505,2.9,5.7,5.7000000000000455,[1],2
2474,2049,1.5,2.5,5.0,[1],0
2474,2615,4.7,7.3,5.0,[1],4
2474,2834,4.7,7.3,0,[0],4
2474,2915,4.7,7.3,0.25,[1],4
2884,2891,1.5,2.5,0.14999999999999858,[1],0
2884,5880,4.7,7.3,0.0,[1],4
2884,1536,4.7,7.3,0.0,[1],4
2884,1802,2.0,4.5,0.2499999999999929,[1],1
2884,2106,1.5,2.5,0.6500000000000057,[1],0
2884,2353,4.7,7.3,0,[0],4
2884,2615,4.7,7.3,0.44999999999998863,[1],4
2884,2888,1.5,2.5,0.10000000000000497,[1],0
2884,6176,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0,[0],4
2885,2353,1.5,2.5,0.20000000000000284,[1],0
2885,2615,4.7,7.3,0.14999999999999858,[1],4
2885,2888,2.0,4.5,0.10000000000000142,[1],1
2885,5264,4.7,7.3,0.75,[1],4
2885,6176,1.5,2.5,0.4000000000000057,[1],0
2412,2449,2.0,4.5,0.25,[1],1
2412,2610,1.5,2.5,0.44999999999998863,[1],0
2891,1802,2.0,4.5,0.29999999999999716,[1],1
2891,2379,4.7,7.3,0,[0],4
2891,2610,2.0,4.5,0.03000000000000469,[1],1
2891,2834,2.0,4.5,0.05000000000000426,[1],1
2891,2888,4.7,7.3,0.0,[1],4
2891,6176,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0.0,[1],4
2887,2892,4.7,7.3,0,[0],4
2887,3045,4.7,7.3,0.0,[1],4
2887,9904,2.9,5.7,0.29999999999999716,[1],2
2887,1536,4.7,7.3,0.0,[1],4
2887,1802,2.0,4.5,0.6999999999999886,[1],1
2887,2353,2.0,4.5,0.10000000000000142,[1],1
2887,2449,4.7,7.3,0,[0],4
2887,2615,3.65,6.1,0.049999999999998934,[1],3
2887,2834,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,2903,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0.0,[1],4
2887,6176,1.5,2.5,0.20000000000000284,[1],0
