stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,1.5,2.5,0.20000000000000284,[1],0
1303,2357,2.0,4.5,3.1999999999999886,[1],1
1303,2382,2.0,4.5,0.10000000000000142,[1],1
1303,2408,3.65,6.1,0.10000000000000853,[1],3
1303,2890,2.0,4.5,0.3999999999999986,[1],1
1303,3045,1.5,2.5,3.3000000000000114,[1],0
1303,1722,4.7,7.3,-0.09999999999999432,[1],4
1303,2609,1.5,2.5,0.45000000000000284,[1],0
1303,3037,1.5,2.5,0.30000000000000426,[1],0
1303,3673,2.0,4.5,1.300000000000047,[1],1
1326,2002,2.0,4.5,0.44999999999998863,[1],1
1326,2885,2.9,5.7,0.3999999999999915,[1],2
1326,2890,1.5,2.5,0.14999999999998437,[1],0
1326,2353,2.9,5.7,0.4000000000000057,[1],2
1326,3673,2.0,4.5,0.4000000000000057,[1],1
1101,1102,2.0,4.5,0.3999999999999986,[1],1
1101,2105,4.7,7.3,0,[0],4
1101,2324,2.0,4.5,0.25,[1],1
1101,2325,2.0,4.5,0.10000000000000142,[1],1
1101,2382,3.65,6.1,0.20000000000000284,[1],3
1101,2408,2.0,4.5,0.4000000000000057,[1],1
1101,2409,1.5,2.5,0.29999999999999716,[1],0
1101,2882,2.9,5.7,0.20000000000000284,[1],2
1101,2885,2.0,4.5,0.15000000000000213,[1],1
1101,2890,1.5,2.5,0.13000000000000256,[1],0
1101,3045,1.5,2.5,0.4000000000000057,[1],0
1101,5880,2.0,4.5,0.20000000000000284,[1],1
1101,2313,2.0,4.5,0.7999999999999758,[1],1
1101,2353,2.9,5.7,0.44999999999998863,[1],2
1101,2609,1.5,2.5,0.05000000000000426,[1],0
1101,2615,1.5,2.5,0.25,[1],0
1101,3673,3.65,6.1,0.7000000000000028,[1],3
1102,1303,2.9,5.7,0.6500000000000057,[1],2
1102,2324,2.0,4.5,0.5499999999999972,[1],1
1102,2357,2.0,4.5,1.75,[1],1
1102,2382,2.0,4.5,0.3000000000000007,[1],1
1102,2409,1.5,2.5,0.5500000000000007,[1],0
1102,2885,2.0,4.5,0.49999999999999645,[1],1
1102,3045,1.5,2.5,2.0,[1],0
1102,5880,2.0,4.5,0.14999999999999503,[1],1
1102,2313,4.7,7.3,-0.049999999999998934,[1],4
1102,2353,2.9,5.7,0.15000000000000213,[1],2
1102,2609,4.7,7.3,0,[0],4
1102,2615,1.5,2.5,0.25,[1],0
1102,2888,1.5,2.5,0.129999999999999,[1],0
1102,3037,1.5,2.5,0.15000000000000568,[1],0
1102,3673,2.0,4.5,3.1000000000000227,[1],1
1102,9945,2.0,4.5,0.29999999999999716,[1],1
2105,2357,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,-0.5,[1],4
2105,2890,2.0,4.5,0.05000000000000426,[1],1
2105,2353,2.0,4.5,0.5499999999999972,[1],1
2105,2609,1.5,2.5,0.25,[1],0
2105,2615,4.7,7.3,0,[0],4
2002,2325,1.5,2.5,0.19999999999999574,[1],0
2002,2354,2.0,4.5,0.75,[1],1
2002,2357,2.9,5.7,1.5,[1],2
2002,2408,3.65,6.1,0.44999999999999574,[1],3
2002,2885,2.9,5.7,0.44999999999998863,[1],2
2002,2890,2.0,4.5,0.129999999999999,[1],1
2002,3045,2.9,5.7,1.25,[1],2
2002,5880,2.0,4.5,0.3500000000000014,[1],1
2002,1504,2.9,5.7,0.9499999999999993,[1],2
2002,2353,1.5,2.5,0.25,[1],0
2002,2609,2.0,4.5,0.25000000000000355,[1],1
2002,2610,3.65,6.1,0.45000000000000284,[1],3
2002,2615,2.0,4.5,0.44999999999999574,[1],1
2002,3034,2.0,4.5,0.5,[1],1
2002,3673,3.65,6.1,1.0,[1],3
2002,3682,2.0,4.5,0.25,[1],1
2002,9945,2.0,4.5,0.8500000000000014,[1],1
2301,2324,4.7,7.3,0,[0],4
2301,2357,4.7,7.3,0,[0],4
2301,2382,1.5,2.5,1.7000000000000028,[1],0
2301,9904,2.0,4.5,1.4000000000000057,[1],1
2301,1319,1.5,2.5,0.8999999999999773,[1],0
2301,1722,1.5,2.5,0.04999999999999716,[1],0
2301,2353,3.65,6.1,0.45000000000000284,[1],3
2301,2609,4.7,7.3,0.0,[1],4
2311,1504,4.7,7.3,0.0,[1],4
2303,2408,2.0,4.5,0.25,[1],1
2303,2454,3.65,6.1,3.5,[1],3
2303,5880,2.0,4.5,0.4000000000000057,[1],1
2303,1504,1.5,2.5,0.25,[1],0
2303,1722,4.7,7.3,0.29999999999999716,[1],4
2303,2353,2.0,4.5,0.5499999999999972,[1],1
2303,2618,1.5,2.5,0.14999999999999147,[1],0
2303,2823,1.5,2.5,0.15000000000000568,[1],0
2303,3037,4.7,7.3,0,[0],4
2303,3673,2.0,4.5,0.950000000000017,[1],1
2303,3682,1.5,2.5,0.15000000000000568,[1],0
2324,2357,1.5,2.5,0.25,[1],0
2324,2382,4.7,7.3,0,[0],4
2324,2409,1.5,2.5,0.09999999999999787,[1],0
2324,2801,2.0,4.5,0.2000000000000064,[1],1
2324,2882,1.5,2.5,0.20000000000000284,[1],0
2324,2885,2.0,4.5,0.4000000000000057,[1],1
2324,2890,2.0,4.5,0.10999999999999943,[1],1
2324,3045,1.5,2.5,0.3500000000000014,[1],0
2324,2609,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,3673,1.5,2.5,0.20000000000000284,[1],0
2325,2330,4.7,7.3,0,[0],4
2325,2382,1.5,2.5,0.4000000000000057,[1],0
2325,2454,4.7,7.3,3.0,[1],4
2325,2882,1.5,2.5,0.4000000000000057,[1],0
2325,2885,4.7,7.3,0,[0],4
2325,5880,4.7,7.3,0,[0],4
2325,9904,2.0,4.5,0.04999999999999716,[1],1
2325,1504,2.0,4.5,0.5,[1],1
2325,2313,4.7,7.3,0.0,[1],4
2325,2353,1.5,2.5,0.10000000000000142,[1],0
2325,3037,1.5,2.5,0.25,[1],0
2325,9945,2.0,4.5,0.3999999999999986,[1],1
2330,2454,4.7,7.3,9.5,[1],4
2330,2880,4.7,7.3,0.0,[1],4
2330,2886,1.5,2.5,0.25,[1],0
2330,2890,1.5,2.5,0.8500000000000014,[1],0
2330,9904,4.7,7.3,1.25,[1],4
2330,1504,3.65,6.1,0.3499999999999943,[1],3
2330,1722,1.5,2.5,0.25,[1],0
2330,2313,2.9,5.7,0.25,[1],2
2330,2609,1.5,2.5,1.0500000000000043,[1],0
2330,2615,1.5,2.5,0.25,[1],0
2330,2618,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3682,2.9,5.7,0.75,[1],2
2354,2353,2.0,4.5,0.45000000000000284,[1],1
2354,2609,4.7,7.3,0,[0],4
2357,2382,1.5,2.5,0.5,[1],0
2357,2882,4.7,7.3,0,[0],4
2357,2885,4.7,7.3,0,[0],4
2357,2886,4.7,7.3,0,[0],4
2357,2890,1.5,2.5,1.1499999999999986,[1],0
2357,9904,4.7,7.3,0,[0],4
2357,2313,1.5,2.5,1.0,[1],0
2357,2353,2.0,4.5,1.75,[1],1
2357,2609,4.7,7.3,0,[0],4
2357,2615,1.5,2.5,0.75,[1],0
2357,2888,1.5,2.5,1.1499999999999986,[1],0
2357,3037,1.5,2.5,0.5,[1],0
2357,3673,2.0,4.5,1.5,[1],1
2357,9945,4.7,7.3,0,[0],4
2382,2409,2.0,4.5,0.5,[1],1
2382,2880,1.5,2.5,0.3499999999999943,[1],0
2382,2882,2.0,4.5,0.6999999999999886,[1],1
2382,2883,2.9,5.7,7.105427357601002e-15,[1],2
2382,2884,4.7,7.3,0,[0],4
2382,2885,2.0,4.5,0.5,[1],1
2382,2890,2.0,4.5,0.09999999999999432,[1],1
2382,4904,4.7,7.3,0,[0],4
