stock1,stock2,open,loss,reward,open_num,action choose
1301,2301,1.5,2.5,0.5999999999999943,[1],0
1301,2311,4.7,7.3,0.0,[1],4
1301,2409,2.9,5.7,0.25,[1],2
1301,2886,1.5,2.5,0.09999999999999432,[1],0
1301,2892,4.7,7.3,0.0,[1],4
1301,1605,4.7,7.3,0.0,[1],4
1301,3682,1.5,2.5,0.15000000000000568,[1],0
1303,2311,4.7,7.3,0,[0],4
1303,2409,3.65,6.1,0.14999999999999147,[1],3
1303,2892,1.5,2.5,0.14999999999999147,[1],0
1303,4904,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,0,[0],4
1303,2347,4.7,7.3,0,[0],4
1303,2603,4.7,7.3,0,[0],4
1303,2888,1.5,2.5,0.04999999999999716,[1],0
1303,3682,4.7,7.3,0,[0],4
2317,2886,1.5,2.5,0.19999999999998863,[1],0
2301,2882,4.7,7.3,0,[0],4
2301,2890,4.7,7.3,0,[0],4
2301,2892,4.7,7.3,0,[0],4
2301,2347,1.5,2.5,0.14999999999997726,[1],0
2301,2603,4.7,7.3,0,[0],4
2301,2888,4.7,7.3,0,[0],4
2311,2454,1.5,2.5,0.5,[1],0
2311,2881,4.7,7.3,-0.05000000000001137,[1],4
2311,2886,4.7,7.3,0.0,[1],4
2311,2890,2.0,4.5,0.04999999999999716,[1],1
2311,2892,4.7,7.3,0,[0],4
2311,1704,4.7,7.3,0,[0],4
2311,2347,2.0,4.5,0.04999999999999716,[1],1
2311,2603,4.7,7.3,0,[0],4
2311,2888,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2409,2347,2.0,4.5,0.5499999999999972,[1],1
2409,2888,3.65,6.1,0.2499999999999929,[1],3
2409,3682,2.0,4.5,0.25,[1],1
2454,2882,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,4904,1.5,2.5,0.5,[1],0
2454,2347,2.0,4.5,0.75,[1],1
2454,2888,4.7,7.3,0,[0],4
2454,3682,4.7,7.3,0.0,[1],4
2881,2892,2.9,5.7,0.3500000000000014,[1],2
2881,1704,4.7,7.3,1.25,[1],4
2881,2347,4.7,7.3,0.19999999999998863,[1],4
2881,3682,2.0,4.5,0.10000000000000142,[1],1
2892,1704,1.5,2.5,0.04999999999999716,[1],0
2892,2347,4.7,7.3,0,[0],4
2892,2383,4.7,7.3,0,[0],4
2892,2888,4.7,7.3,0,[0],4
2892,3682,4.7,7.3,0,[0],4
2890,4904,4.7,7.3,0,[0],4
2882,2603,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0.0,[1],4
4904,1704,4.7,7.3,0,[0],4
4904,2347,4.7,7.3,0,[0],4
4904,2383,4.7,7.3,0,[0],4
4904,2888,4.7,7.3,0,[0],4
4904,3682,4.7,7.3,0,[0],4
2886,2890,2.9,5.7,0.09999999999999787,[1],2
2886,2347,4.7,7.3,0.0,[1],4
2886,2603,4.7,7.3,0,[0],4
2886,2888,4.7,7.3,0.0,[1],4
2886,3682,1.5,2.5,0.20000000000000284,[1],0
1605,3682,4.7,7.3,0,[0],4
1704,2347,4.7,7.3,0.0,[1],4
1704,2603,4.7,7.3,0,[0],4
1704,2888,1.5,2.5,7.105427357601002e-15,[1],0
1704,3682,4.7,7.3,0,[0],4
2347,2383,4.7,7.3,0.0,[1],4
2347,2603,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2383,2888,4.7,7.3,0,[0],4
2383,3682,4.7,7.3,0,[0],4
2603,3682,4.7,7.3,0.0,[1],4
2888,3682,4.7,7.3,0,[0],4
