stock1,stock2,open,loss,reward,open_num,action choose
2105,1802,4.7,7.3,0,[0],4
2105,2888,4.7,7.3,-0.05000000000000071,[1],4
2105,2903,2.0,4.5,0.5499999999999972,[1],1
2105,3034,3.65,6.1,2.0,[1],3
1301,2325,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,-0.25,[1],4
1301,2884,4.7,7.3,0,[0],4
1301,2885,2.0,4.5,1.000000000000007,[1],1
1301,3045,4.7,7.3,0.0,[1],4
1301,6505,4.7,7.3,0,[0],4
1301,1802,4.7,7.3,0,[0],4
1301,2823,2.0,4.5,1.8500000000000014,[1],1
1301,3037,1.5,2.5,0.10000000000000853,[1],0
1301,5871,3.65,6.1,2.500000000000007,[1],3
2311,2887,4.7,7.3,0.9499999999999886,[1],4
2330,2412,4.7,7.3,-1,0,4
2325,2880,4.7,7.3,-0.04999999999999716,[1],4
2325,2886,3.65,6.1,0.8000000000000043,[1],3
2325,3045,4.7,7.3,-0.20000000000000284,[1],4
2325,6505,4.7,7.3,0,[0],4
2325,2823,4.7,7.3,0,[0],4
2325,2867,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,1.8500000000000085,[1],4
2325,3189,4.7,7.3,0,[0],4
2325,3231,4.7,7.3,0,[0],4
2325,3702,2.0,4.5,0.29999999999999716,[1],1
2325,5871,4.7,7.3,0.09999999999999432,[1],4
2325,9914,4.7,7.3,0,[0],4
2408,2886,4.7,7.3,0,[0],4
2408,5871,4.7,7.3,-0.6500000000000341,[1],4
2412,2886,1.5,2.5,0.25,[1],0
2412,2912,1.5,2.5,1.0,[1],0
2412,6505,4.7,7.3,0,[0],4
2412,2618,4.7,7.3,0.5,[1],4
2412,2823,4.7,7.3,0,[0],4
2412,2867,4.7,7.3,-0.30000000000001137,[1],4
2412,2903,3.65,6.1,0.25,[1],3
2412,3044,4.7,7.3,0.0,[1],4
2412,3189,4.7,7.3,0.0,[1],4
2880,2884,3.65,6.1,0.4499999999999993,[1],3
2880,2885,4.7,7.3,0.0,[1],4
2880,2886,4.7,7.3,-0.04999999999999716,[1],4
2880,2912,4.7,7.3,-0.5,[1],4
2880,3045,3.65,6.1,0.5,[1],3
2880,6505,4.7,7.3,0.4000000000000057,[1],4
2880,1536,2.0,4.5,1.0,[1],1
2880,1802,4.7,7.3,0.6999999999999957,[1],4
2880,2603,4.7,7.3,-0.05000000000000071,[1],4
2880,2618,4.7,7.3,-0.05000000000000071,[1],4
2880,2823,4.7,7.3,0.0,[1],4
2880,2867,2.9,5.7,0.7000000000000028,[1],2
2880,2888,4.7,7.3,-0.020000000000000462,[1],4
2880,3037,1.5,2.5,0.1999999999999993,[1],0
2880,3044,2.0,4.5,0.19999999999999574,[1],1
2880,3189,1.5,2.5,0.44999999999999574,[1],0
2880,3702,4.7,7.3,-0.14999999999999858,[1],4
2880,5264,1.5,2.5,2.25,[1],0
2880,5871,4.7,7.3,-0.10000000000000142,[1],4
2880,6285,1.5,2.5,0.14999999999999147,[1],0
2880,9914,4.7,7.3,0.0,[1],4
2885,2886,2.0,4.5,0.09999999999999787,[1],1
2885,1536,4.7,7.3,0.0,[1],4
2885,2313,1.5,2.5,0.05000000000000071,[1],0
2885,2618,4.7,7.3,0.0,[1],4
2885,3189,4.7,7.3,0.3999999999999986,[1],4
2887,3008,2.0,4.5,25.5,[1],1
2887,1802,4.7,7.3,0,[0],4
2887,2313,1.5,2.5,0.25,[1],0
2887,2823,4.7,7.3,0,[0],4
2887,2867,1.5,2.5,0.8499999999999943,[1],0
2887,3037,4.7,7.3,0.0,[1],4
2887,5264,4.7,7.3,-0.25,[1],4
2887,5871,4.7,7.3,-0.10000000000000142,[1],4
2887,6285,2.0,4.5,0.04999999999999716,[1],1
3045,2823,4.7,7.3,-0.5500000000000007,[1],4
3045,3231,4.7,7.3,-0.5,[1],4
3045,3702,4.7,7.3,-0.4000000000000057,[1],4
3045,5871,4.7,7.3,-0.5,[1],4
3045,6285,4.7,7.3,-0.4000000000000057,[1],4
2912,1434,4.7,7.3,0,[0],4
2912,2603,4.7,7.3,0.0,[1],4
2912,2618,4.7,7.3,1.0,[1],4
2912,2888,4.7,7.3,-0.10000000000000142,[1],4
2912,3702,2.0,4.5,3.5,[1],1
2912,5264,1.5,2.5,2.0,[1],0
2912,5871,4.7,7.3,-1,0,4
2912,6285,2.9,5.7,7.5,[1],2
3008,2888,4.7,7.3,9.850000000000001,[1],4
3008,3231,1.5,2.5,24.25,[1],0
3008,3702,1.5,2.5,20.5,[1],0
2884,1434,4.7,7.3,0.0,[1],4
2884,1704,3.65,6.1,0.1999999999999993,[1],3
2884,2834,4.7,7.3,-0.03999999999999915,[1],4
2884,3189,4.7,7.3,0,[0],4
2884,5871,4.7,7.3,0.45000000000000284,[1],4
2886,6505,4.7,7.3,0,[0],4
2886,1802,4.7,7.3,0.0,[1],4
2886,3037,2.0,4.5,0.25,[1],1
2886,3044,4.7,7.3,0,[0],4
2886,3189,4.7,7.3,0.44999999999999574,[1],4
2886,3702,1.5,2.5,0.25,[1],0
1434,3037,4.7,7.3,0,[0],4
1434,3231,4.7,7.3,-0.05000000000000071,[1],4
1434,3702,4.7,7.3,0,[0],4
1434,6285,4.7,7.3,0,[0],4
6505,2313,4.7,7.3,0,[0],4
6505,2888,4.7,7.3,-0.09999999999999787,[1],4
6505,3702,4.7,7.3,0,[0],4
1536,1802,2.9,5.7,0.75,[1],2
1536,3037,4.7,7.3,0.0,[1],4
1536,3702,4.7,7.3,0,[0],4
1536,5871,3.65,6.1,0.5,[1],3
1802,2313,4.7,7.3,0,[0],4
1802,2618,4.7,7.3,0,[0],4
1802,2823,4.7,7.3,0,[0],4
1802,2867,4.7,7.3,0,[0],4
1802,2888,4.7,7.3,0,[0],4
1802,3189,1.5,2.5,0.6499999999999986,[1],0
1802,3231,4.7,7.3,0,[0],4
1802,3702,4.7,7.3,0,[0],4
1802,5264,1.5,2.5,2.75,[1],0
1802,5871,4.7,7.3,0,[0],4
2313,2603,1.5,2.5,0.14999999999999858,[1],0
2313,2618,2.9,5.7,0.3999999999999986,[1],2
2313,3702,4.7,7.3,0.0,[1],4
2313,5871,4.7,7.3,-0.20000000000000284,[1],4
2603,3189,4.7,7.3,0,[0],4
2603,3702,4.7,7.3,-0.25,[1],4
2603,5871,4.7,7.3,0,[0],4
2603,6285,4.7,7.3,-0.05000000000001137,[1],4
2618,2823,4.7,7.3,0.5500000000000114,[1],4
2618,2888,4.7,7.3,0.0,[1],4
2618,5871,4.7,7.3,0.5500000000000114,[1],4
2823,2867,4.7,7.3,0.20000000000000284,[1],4
2823,3702,4.7,7.3,-0.20000000000000284,[1],4
2823,5871,1.5,2.5,0.3000000000000007,[1],0
2867,2888,4.7,7.3,0.0,[1],4
2867,2903,4.7,7.3,0.0,[1],4
2867,3037,4.7,7.3,0.1999999999999993,[1],4
