stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,4.7,7.3,-0.25,[1],4
2002,2885,1.5,2.5,0.10000000000000853,[1],0
2002,2886,2.0,4.5,0.09999999999999432,[1],1
2002,2887,4.7,7.3,0.0,[1],4
2002,2201,4.7,7.3,0,[0],4
2002,2347,2.9,5.7,0.2499999999999929,[1],2
2002,2352,1.5,2.5,0.04999999999999716,[1],0
2002,2834,4.7,7.3,0.0,[1],4
1102,2395,4.7,7.3,0,[0],4
1102,2454,2.0,4.5,1.0,[1],1
1102,2883,1.5,2.5,0.15000000000000568,[1],0
1102,2884,4.7,7.3,-0.04999999999999716,[1],4
1102,2885,2.9,5.7,0.10000000000000142,[1],2
1102,2886,3.65,6.1,0.05000000000000071,[1],3
1102,2887,2.9,5.7,0.09999999999999787,[1],2
1102,2891,4.7,7.3,-0.09999999999999432,[1],4
1102,3481,2.0,4.5,0.3500000000000014,[1],1
1102,4904,4.7,7.3,0.0,[1],4
1102,2049,2.0,4.5,0.75,[1],1
1102,2201,2.0,4.5,0.7000000000000028,[1],1
1102,2324,4.7,7.3,0,[0],4
1102,2352,4.7,7.3,0,[0],4
1102,2823,3.65,6.1,0.6500000000000057,[1],3
1102,2834,2.9,5.7,0.2000000000000064,[1],2
1216,2412,4.7,7.3,0,[0],4
1216,2801,2.0,4.5,0.8500000000000014,[1],1
1216,2884,4.7,7.3,0.0,[1],4
1216,2885,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0.0,[1],4
1216,1707,4.7,7.3,0,[0],4
1101,2412,4.7,7.3,0,[0],4
1101,5880,1.5,2.5,0.25,[1],0
1101,1707,3.65,6.1,0.5,[1],3
1101,2201,2.9,5.7,0.649999999999995,[1],2
2308,2454,2.0,4.5,1.5,[1],1
2354,2412,1.5,2.5,1.299999999999983,[1],0
2354,2880,4.7,7.3,0.0,[1],4
2354,2886,1.5,2.5,0.5,[1],0
2354,2887,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,-0.20000000000000284,[1],4
2354,4904,2.9,5.7,2.19999999999996,[1],2
2354,5880,2.0,4.5,0.6000000000000085,[1],1
2354,1707,4.7,7.3,0.0,[1],4
2354,2201,4.7,7.3,0,[0],4
2354,2347,2.0,4.5,1.349999999999966,[1],1
2395,2412,4.7,7.3,0,[0],4
2395,2454,4.7,7.3,0.0,[1],4
2395,2880,4.7,7.3,0.0,[1],4
2395,2887,4.7,7.3,0,[0],4
2395,2891,4.7,7.3,0.0,[1],4
2395,5880,1.5,2.5,0.75,[1],0
2395,1707,1.5,2.5,4.0,[1],0
2395,2201,2.0,4.5,0.75,[1],1
2801,2883,2.0,4.5,0.15000000000000213,[1],1
2801,2884,4.7,7.3,-0.10000000000000853,[1],4
2801,4904,4.7,7.3,0,[0],4
2801,5880,1.5,2.5,0.1999999999999993,[1],0
2801,1707,4.7,7.3,0,[0],4
2801,2201,2.0,4.5,1.3999999999999986,[1],1
2801,2352,4.7,7.3,0,[0],4
2801,2834,2.0,4.5,0.2699999999999996,[1],1
2801,9945,2.9,5.7,0.5500000000000114,[1],2
2454,2801,2.0,4.5,1.0,[1],1
2454,2880,1.5,2.5,1.75,[1],0
2454,2883,2.9,5.7,0.7000000000000028,[1],2
2454,2885,2.0,4.5,1.0,[1],1
2454,2886,2.9,5.7,1.0,[1],2
2454,2887,2.9,5.7,1.0,[1],2
2454,3481,2.0,4.5,1.0,[1],1
2454,4904,4.7,7.3,0,[0],4
2454,5880,1.5,2.5,0.25,[1],0
2454,9904,3.65,6.1,1.5,[1],3
2454,1707,1.5,2.5,3.5,[1],0
2454,2049,2.0,4.5,3.0,[1],1
2454,2201,1.5,2.5,0.25,[1],0
2454,2324,1.5,2.5,2.0,[1],0
2454,2347,2.0,4.5,2.75,[1],1
2454,2352,2.9,5.7,0.25,[1],2
2454,2603,2.9,5.7,1.0,[1],2
2454,2823,1.5,2.5,1.25,[1],0
2454,2834,1.5,2.5,0.70000000000001,[1],0
2454,3682,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,-0.25,[1],4
2880,2885,1.5,2.5,0.15000000000000568,[1],0
2880,2886,4.7,7.3,0.0,[1],4
2880,2887,4.7,7.3,0.0,[1],4
2880,2891,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0.0,[1],4
2880,4904,1.5,2.5,0.09999999999999432,[1],0
2880,1707,1.5,2.5,1.25,[1],0
2880,2049,2.9,5.7,0.25,[1],2
2880,2201,4.7,7.3,0,[0],4
2880,2324,1.5,2.5,0.25,[1],0
2880,2352,4.7,7.3,0.0,[1],4
2880,2377,2.0,4.5,0.5500000000000114,[1],1
2880,2823,2.0,4.5,0.05000000000000071,[1],1
2880,2834,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2883,4.7,7.3,0,[0],4
2412,2885,4.7,7.3,0,[0],4
2412,2886,1.5,2.5,1.0,[1],0
2412,2891,4.7,7.3,0,[0],4
2412,3481,4.7,7.3,0.0,[1],4
2412,9904,4.7,7.3,0,[0],4
2412,1707,1.5,2.5,1.5,[1],0
2412,2201,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,2347,4.7,7.3,0,[0],4
2412,2603,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2834,4.7,7.3,0,[0],4
2412,2915,2.0,4.5,3.2000000000000455,[1],1
2412,4958,4.7,7.3,0,[0],4
2412,9945,4.7,7.3,0,[0],4
2883,2885,2.0,4.5,0.10000000000000142,[1],1
2883,2886,2.9,5.7,0.120000000000001,[1],2
2883,2887,2.9,5.7,0.08000000000000185,[1],2
2883,9904,4.7,7.3,0,[0],4
2883,1707,4.7,7.3,0,[0],4
2883,2049,2.0,4.5,0.7000000000000028,[1],1
2883,2201,4.7,7.3,0,[0],4
2883,2352,4.7,7.3,0,[0],4
2883,2834,2.0,4.5,0.2800000000000047,[1],1
2883,2915,1.5,2.5,0.5,[1],0
2883,3682,4.7,7.3,0,[0],4
2883,9945,2.0,4.5,0.20000000000000284,[1],1
2884,2885,4.7,7.3,0.0,[1],4
2884,2891,4.7,7.3,0,[0],4
2884,4904,2.9,5.7,0.5500000000000114,[1],2
2884,9904,4.7,7.3,-0.20000000000000284,[1],4
2884,2201,4.7,7.3,-0.15000000000000213,[1],4
2884,2344,4.7,7.3,0,[0],4
2884,2347,4.7,7.3,0,[0],4
