stock1,stock2,open,loss,reward,open_num,action choose
1476,2105,2.0,4.5,1.5,[1],1
1476,2324,2.9,5.7,3.0,[1],2
1476,2886,4.7,7.3,0,[0],4
1476,3045,1.5,2.5,2.0,[1],0
1476,1434,1.5,2.5,1.0,[1],0
1476,1722,4.7,7.3,0,[0],4
1476,2915,4.7,7.3,0,[0],4
1476,3189,3.65,6.1,6.0,[1],3
1476,3702,4.7,7.3,0,[0],4
1476,9933,4.7,7.3,0,[0],4
1303,1402,4.7,7.3,0,[0],4
1303,2105,4.7,7.3,0,[0],4
1303,2317,4.7,7.3,0,[0],4
1303,2324,1.5,2.5,0.20000000000000284,[1],0
1303,2408,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2883,1.5,2.5,0.05000000000000426,[1],0
1303,2887,4.7,7.3,0,[0],4
1303,2890,1.5,2.5,0.08999999999999986,[1],0
1303,4938,4.7,7.3,0,[0],4
1303,1434,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,0,[0],4
1303,2344,4.7,7.3,0,[0],4
1303,2355,4.7,7.3,2.299999999999983,[1],4
1303,2448,4.7,7.3,-0.05000000000000071,[1],4
1303,2542,1.5,2.5,0.09999999999999432,[1],0
1303,2915,4.7,7.3,0,[0],4
1303,3044,4.7,7.3,0,[0],4
1303,3189,4.7,7.3,0,[0],4
1303,3673,4.7,7.3,0,[0],4
1303,5264,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,0,[0],4
1303,9945,4.7,7.3,0,[0],4
1216,1402,2.0,4.5,0.75,[1],1
1216,2324,1.5,2.5,0.3499999999999943,[1],0
1216,2880,1.5,2.5,0.19999999999999574,[1],0
1216,2887,1.5,2.5,0.19999999999999574,[1],0
1216,2891,4.7,7.3,0,[0],4
1216,1717,4.7,7.3,0.09999999999999432,[1],4
1216,2204,2.9,5.7,0.5,[1],2
1101,1301,1.5,2.5,1.8000000000000398,[1],0
1101,1402,3.65,6.1,0.04999999999999005,[1],3
1101,2880,1.5,2.5,0.549999999999983,[1],0
1101,2886,4.7,7.3,0.0,[1],4
1101,2891,1.5,2.5,0.3500000000000014,[1],0
1101,3045,2.9,5.7,0.5,[1],2
1101,1262,1.5,2.5,0.25,[1],0
1101,1504,4.7,7.3,0,[0],4
1101,2204,4.7,7.3,0,[0],4
1101,2355,2.9,5.7,1.3999999999999488,[1],2
1101,2542,4.7,7.3,-0.04999999999999716,[1],4
1101,2823,4.7,7.3,-3.552713678800501e-15,[1],4
1101,2888,1.5,2.5,0.30000000000001137,[1],0
1101,3044,1.5,2.5,0.3999999999999986,[1],0
1101,6239,1.5,2.5,1.5500000000000007,[1],0
1301,1303,4.7,7.3,0.700000000000017,[1],4
1301,1402,3.65,6.1,0.5,[1],3
1301,2317,2.9,5.7,0.4000000000000057,[1],2
1301,2883,2.9,5.7,0.4999999999999929,[1],2
1301,2891,2.9,5.7,0.8499999999999943,[1],2
1301,1227,2.9,5.7,2.1999999999999886,[1],2
1301,2204,1.5,2.5,0.6000000000000085,[1],0
1301,2355,1.5,2.5,1.099999999999966,[1],0
1301,2448,2.0,4.5,1.3499999999999943,[1],1
1301,3673,4.7,7.3,-0.5999999999999943,[1],4
1301,5264,3.65,6.1,3.0,[1],3
1402,2105,1.5,2.5,0.09999999999999432,[1],0
1402,2317,1.5,2.5,0.10000000000000853,[1],0
1402,2324,2.0,4.5,0.05000000000000071,[1],1
1402,2357,2.0,4.5,1.25,[1],1
1402,2408,4.7,7.3,0,[0],4
1402,2409,4.7,7.3,0,[0],4
1402,2454,2.0,4.5,1.25,[1],1
1402,2474,4.7,7.3,0,[0],4
1402,2883,4.7,7.3,0.0,[1],4
1402,2886,2.0,4.5,0.4999999999999929,[1],1
1402,2887,4.7,7.3,0.0,[1],4
1402,2890,2.0,4.5,0.4699999999999882,[1],1
1402,2891,1.5,2.5,0.04999999999999716,[1],0
1402,3045,1.5,2.5,0.25,[1],0
1402,4938,4.7,7.3,0,[0],4
1402,1434,2.0,4.5,0.3000000000000007,[1],1
1402,1504,4.7,7.3,0,[0],4
1402,2049,2.0,4.5,0.25,[1],1
1402,2204,4.7,7.3,0.0,[1],4
1402,2313,1.5,2.5,0.05000000000000071,[1],0
1402,2355,4.7,7.3,0.0,[1],4
1402,2448,1.5,2.5,0.19999999999998863,[1],0
1402,2542,2.0,4.5,0.20000000000000284,[1],1
1402,2888,2.0,4.5,0.5699999999999932,[1],1
1402,2915,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0.0,[1],4
1402,3044,2.0,4.5,0.9500000000000028,[1],1
1402,3189,4.7,7.3,0.0,[1],4
1402,3673,4.7,7.3,-0.30000000000001137,[1],4
1402,5264,2.0,4.5,0.5,[1],1
1402,6239,1.5,2.5,0.29999999999999716,[1],0
2105,2883,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2105,3045,4.7,7.3,0,[0],4
2105,1504,2.0,4.5,0.5499999999999972,[1],1
2105,1722,4.7,7.3,-0.10000000000000853,[1],4
2105,1723,2.0,4.5,0.30000000000001137,[1],1
2105,2204,4.7,7.3,0,[0],4
2105,2355,4.7,7.3,-0.4000000000000057,[1],4
2105,2915,4.7,7.3,0.0,[1],4
2105,4958,2.9,5.7,1.400000000000034,[1],2
2105,6456,4.7,7.3,-0.9000000000000341,[1],4
2408,2883,4.7,7.3,0.0,[1],4
2408,2204,4.7,7.3,0,[0],4
2408,2355,4.7,7.3,-0.5,[1],4
2408,5264,4.7,7.3,0,[0],4
2357,2474,2.0,4.5,0.5,[1],1
2357,2886,2.0,4.5,1.5,[1],1
2357,2887,4.7,7.3,0,[0],4
2357,3045,1.5,2.5,5.0,[1],0
2357,2204,1.5,2.5,1.25,[1],0
2357,2915,2.0,4.5,3.5,[1],1
2357,4958,2.0,4.5,5.5,[1],1
2317,2324,2.9,5.7,0.5500000000000114,[1],2
2317,4938,1.5,2.5,1.400000000000034,[1],0
2317,1434,1.5,2.5,0.10000000000002274,[1],0
2317,1504,1.5,2.5,0.549999999999983,[1],0
2317,2204,4.7,7.3,0,[0],4
2317,2313,4.7,7.3,0,[0],4
2317,2448,2.9,5.7,1.4210854715202004e-14,[1],2
2317,2915,4.7,7.3,0,[0],4
2317,3034,1.5,2.5,0.5,[1],0
2454,2888,4.7,7.3,0,[0],4
2474,2891,4.7,7.3,0,[0],4
2474,2204,1.5,2.5,1.0,[1],0
2474,2542,4.7,7.3,4.0,[1],4
2474,2915,2.9,5.7,1.9000000000000057,[1],2
2474,6456,2.0,4.5,1.4000000000000057,[1],1
2474,9945,3.65,6.1,3.3000000000000114,[1],3
2324,2357,2.0,4.5,1.75,[1],1
2324,2882,2.0,4.5,0.45000000000000995,[1],1
2324,2883,2.9,5.7,0.03000000000000469,[1],2
2324,2887,1.5,2.5,0.3499999999999943,[1],0
2324,2890,4.7,7.3,0,[0],4
2324,2891,1.5,2.5,0.45000000000000284,[1],0
2324,3045,2.0,4.5,0.5,[1],1
2324,4938,4.7,7.3,0.6000000000000085,[1],4
2324,1227,1.5,2.5,0.10000000000000853,[1],0
2324,1434,2.0,4.5,0.05000000000000426,[1],1
2324,1504,1.5,2.5,0.04999999999999716,[1],0
2324,2313,3.65,6.1,0.3000000000000007,[1],3
2324,2915,2.0,4.5,0.3500000000000014,[1],1
2324,3034,3.65,6.1,1.5,[1],3
2324,3189,2.0,4.5,0.25,[1],1
2324,5264,2.0,4.5,0.5,[1],1
2324,6176,2.0,4.5,0.14999999999999858,[1],1
2324,6239,2.9,5.7,0.45000000000001705,[1],2
2324,6269,2.9,5.7,0.5,[1],2
2324,6456,2.0,4.5,0.4000000000000057,[1],1
2324,9945,2.9,5.7,0.7999999999999972,[1],2
2409,2880,4.7,7.3,0,[0],4
2880,2886,1.5,2.5,0.15000000000000568,[1],0
2880,2355,2.0,4.5,0.15000000000000568,[1],1
2880,2888,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.29999999999999716,[1],0
2880,3044,4.7,7.3,0,[0],4
2880,9945,2.0,4.5,0.20000000000000284,[1],1
