stock1,stock2,open,loss,reward,open_num,action choose
1402,2618,1.5,2.5,0.20000000000000284,[1],0
1402,2834,4.7,7.3,0,[0],4
1216,2303,4.7,7.3,0,[0],4
1216,2308,2.9,5.7,3.5,[1],2
1216,2891,3.65,6.1,0.20000000000000284,[1],3
1216,2892,2.9,5.7,0.10000000000000142,[1],2
1216,5880,4.7,7.3,0,[0],4
1216,1590,4.7,7.3,0,[0],4
1216,2618,2.0,4.5,0.10000000000000142,[1],1
1216,2809,4.7,7.3,0.10000000000000142,[1],4
1216,2834,2.0,4.5,0.19999999999999574,[1],1
1216,3702,3.65,6.1,0.45000000000000284,[1],3
1301,2105,1.5,2.5,0.5,[1],0
1301,2308,1.5,2.5,0.3000000000000398,[1],0
1301,2324,1.5,2.5,0.15000000000000924,[1],0
1301,2884,1.5,2.5,0.20000000000000284,[1],0
1301,2891,2.0,4.5,0.09999999999999432,[1],1
1301,1536,4.7,7.3,0.0,[1],4
1301,2313,1.5,2.5,0.15000000000000568,[1],0
1301,2809,2.9,5.7,0.25,[1],2
1301,2834,4.7,7.3,0,[0],4
1301,3702,2.0,4.5,0.44999999999998863,[1],1
2002,2454,4.7,7.3,0,[0],4
2002,3702,1.5,2.5,0.05000000000001137,[1],0
1101,1303,2.0,4.5,0.14999999999999858,[1],1
1101,2308,1.5,2.5,1.0,[1],0
1101,5880,1.5,2.5,0.14999999999999858,[1],0
1101,1590,4.7,7.3,0,[0],4
1101,2347,1.5,2.5,0.15000000000000213,[1],0
1101,2356,1.5,2.5,0.8999999999999986,[1],0
1101,2618,1.5,2.5,0.10000000000000142,[1],0
1101,3702,2.9,5.7,0.15000000000000568,[1],2
1303,2354,2.0,4.5,1.299999999999983,[1],1
1303,2881,2.0,4.5,0.5499999999999972,[1],1
1303,2884,3.65,6.1,0.6999999999999957,[1],3
1303,2891,2.0,4.5,0.29999999999999716,[1],1
1303,2618,2.0,4.5,0.19999999999999574,[1],1
1303,2809,2.9,5.7,0.10000000000000142,[1],2
1303,2834,2.9,5.7,0.20000000000000284,[1],2
1303,3702,2.0,4.5,0.20000000000000284,[1],1
2105,2308,3.65,6.1,4.5,[1],3
2105,2324,3.65,6.1,1.0499999999999972,[1],3
2105,2891,4.7,7.3,0.29999999999999716,[1],4
2105,2892,3.65,6.1,0.29999999999999716,[1],3
2105,5880,2.0,4.5,0.45000000000000284,[1],1
2105,1590,1.5,2.5,0.6999999999999886,[1],0
2105,1789,4.7,7.3,2.7000000000000313,[1],4
2105,2313,2.0,4.5,0.5499999999999972,[1],1
2105,2356,2.0,4.5,0.09999999999999432,[1],1
2105,2834,2.9,5.7,0.44999999999999574,[1],2
2105,3702,4.7,7.3,0.45000000000000284,[1],4
2105,6285,2.9,5.7,0.9000000000000057,[1],2
2303,2454,4.7,7.3,0,[0],4
2303,2884,2.0,4.5,0.30000000000000426,[1],1
2303,1590,1.5,2.5,1.25,[1],0
2303,2379,2.0,4.5,0.3500000000000085,[1],1
2303,2603,1.5,2.5,0.15000000000000568,[1],0
2303,2809,3.65,6.1,0.15000000000000036,[1],3
2303,2834,4.7,7.3,0,[0],4
2303,3702,2.0,4.5,0.29999999999999716,[1],1
2301,3702,2.0,4.5,0.14999999999999858,[1],1
2308,2324,1.5,2.5,0.6500000000000057,[1],0
2308,2412,2.0,4.5,2.5,[1],1
2308,2881,1.5,2.5,1.75,[1],0
2308,2882,2.9,5.7,0.5999999999999943,[1],2
2308,2884,4.7,7.3,0,[0],4
2308,2887,2.0,4.5,0.5,[1],1
2308,2891,1.5,2.5,1.0,[1],0
2308,4904,3.65,6.1,2.0,[1],3
2308,1536,2.0,4.5,4.0,[1],1
2308,1590,2.0,4.5,3.5,[1],1
2308,2356,2.0,4.5,1.25,[1],1
2308,2379,2.0,4.5,7.800000000000011,[1],1
2308,2834,2.9,5.7,0.9500000000000028,[1],2
2308,3231,2.0,4.5,1.75,[1],1
2308,3702,1.5,2.5,1.25,[1],0
2308,5264,2.9,5.7,3.0,[1],2
2354,2884,4.7,7.3,0,[0],4
2354,2834,4.7,7.3,0,[0],4
2324,2801,3.65,6.1,0.30000000000000426,[1],3
2324,2884,1.5,2.5,0.10000000000000142,[1],0
2324,2891,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,1590,1.5,2.5,1.9000000000000057,[1],0
2324,2618,1.5,2.5,0.20000000000000995,[1],0
2324,2809,2.9,5.7,0.04999999999999716,[1],2
2324,3702,2.0,4.5,0.04999999999999716,[1],1
2324,6285,4.7,7.3,0.0,[1],4
2317,2882,2.0,4.5,1.0,[1],1
2357,1536,2.9,5.7,4.5,[1],2
2357,3231,3.65,6.1,2.0,[1],3
