stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,1.5,2.5,0.6999999999999567,[1],0
1402,2324,1.5,2.5,0.3000000000000007,[1],0
1402,2330,1.5,2.5,1.0,[1],0
1402,2891,4.7,7.3,0.0,[1],4
1402,2845,4.7,7.3,0.0,[1],4
1102,2308,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2409,1.5,2.5,0.6500000000000057,[1],0
1102,2412,2.0,4.5,1.25,[1],1
1102,2454,1.5,2.5,0.75,[1],0
1102,2880,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,1.5,2.5,0.15000000000000213,[1],0
1102,3481,4.7,7.3,0.0,[1],4
1102,2344,4.7,7.3,0.0,[1],4
1102,2352,4.7,7.3,0,[0],4
1102,2360,1.5,2.5,0.25,[1],0
1102,2379,4.7,7.3,0,[0],4
1102,2383,1.5,2.5,0.5499999999999972,[1],0
1102,2449,4.7,7.3,0.0,[1],4
1102,2845,2.9,5.7,0.05000000000000071,[1],2
1102,3189,1.5,2.5,0.25,[1],0
1102,3673,1.5,2.5,0.09999999999999432,[1],0
1102,4958,2.9,5.7,0.15000000000000568,[1],2
1102,5264,2.0,4.5,0.25,[1],1
1102,6456,1.5,2.5,0.45000000000000284,[1],0
1102,9945,2.9,5.7,0.5,[1],2
1303,1402,2.0,4.5,0.3000000000000078,[1],1
1303,2308,3.65,6.1,4.0,[1],3
1303,2330,1.5,2.5,0.5,[1],0
1303,2409,1.5,2.5,0.30000000000000426,[1],0
1303,2880,2.0,4.5,0.10000000000000142,[1],1
1303,2884,2.9,5.7,0.5999999999999943,[1],2
1303,2887,4.7,7.3,0,[0],4
1303,3045,1.5,2.5,1.200000000000017,[1],0
1303,2344,2.0,4.5,0.8000000000000114,[1],1
1303,2383,2.9,5.7,2.0,[1],2
1303,2448,2.0,4.5,0.6500000000000057,[1],1
1303,2888,2.9,5.7,1.2400000000000446,[1],2
1303,3189,2.9,5.7,3.3000000000000114,[1],2
1303,3702,1.5,2.5,0.20000000000000995,[1],0
1303,5264,2.9,5.7,2.5,[1],2
2308,2330,4.7,7.3,1.0,[1],4
2308,2409,4.7,7.3,0.0,[1],4
2308,2880,4.7,7.3,0,[0],4
2308,2887,2.9,5.7,0.5,[1],2
2308,2891,2.0,4.5,0.5,[1],1
2308,3045,2.0,4.5,0.5,[1],1
2308,3481,4.7,7.3,0.0,[1],4
2308,2448,2.0,4.5,1.0,[1],1
2308,2449,1.5,2.5,0.75,[1],0
2308,2845,2.0,4.5,0.5,[1],1
2308,3673,2.9,5.7,1.6000000000000227,[1],2
