stock1,stock2,open,loss,reward,open_num,action choose
1402,2301,4.7,7.3,0,[0],4
1402,2395,1.5,2.5,1.25,[1],0
1402,2882,2.0,4.5,0.3500000000000014,[1],1
1402,3481,1.5,2.5,0.5499999999999972,[1],0
1402,2049,4.7,7.3,0.0,[1],4
1402,2352,4.7,7.3,0,[0],4
1402,2823,2.0,4.5,0.20000000000000284,[1],1
1402,3034,4.7,7.3,0.0,[1],4
1402,3673,1.5,2.5,1.9499999999999957,[1],0
1402,5264,4.7,7.3,-1,0,4
1402,6456,1.5,2.5,0.050000000000007816,[1],0
1303,1402,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2382,2.0,4.5,0.5,[1],1
1303,2408,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0.0,[1],4
1303,2884,2.0,4.5,0.04999999999999716,[1],1
1303,2890,1.5,2.5,0.10000000000000142,[1],0
1303,2049,2.9,5.7,1.3999999999999773,[1],2
1303,2204,4.7,7.3,0,[0],4
1303,2352,1.5,2.5,0.14999999999999858,[1],0
1303,3044,4.7,7.3,0,[0],4
1303,5264,1.5,2.5,2.3000000000000114,[1],0
2301,2890,1.5,2.5,0.4000000000000057,[1],0
2301,2449,4.7,7.3,0,[0],4
2301,2618,4.7,7.3,0,[0],4
2301,6239,4.7,7.3,0,[0],4
2002,2311,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2409,2.0,4.5,0.25000000000000355,[1],1
2002,2882,2.9,5.7,0.44999999999998863,[1],2
2002,3481,1.5,2.5,0.3999999999999986,[1],0
2002,2352,4.7,7.3,0,[0],4
2002,2618,1.5,2.5,0.20000000000000284,[1],0
2002,2823,4.7,7.3,0,[0],4
2002,2903,2.0,4.5,0.20000000000000284,[1],1
2303,3673,2.9,5.7,0.5499999999999972,[1],2
2317,2382,4.7,7.3,0,[0],4
2317,2890,2.0,4.5,0.5,[1],1
2317,5880,4.7,7.3,0,[0],4
2317,1605,1.5,2.5,0.6500000000000057,[1],0
2317,2823,4.7,7.3,0,[0],4
2311,2317,4.7,7.3,0,[0],4
