stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,4.7,7.3,2.200000000000017,[1],4
1301,2354,2.9,5.7,2.3000000000000114,[1],2
1301,5880,4.7,7.3,0.0,[1],4
1301,6505,4.7,7.3,0.30000000000001137,[1],4
1301,1536,4.7,7.3,-0.5,[1],4
1301,2324,3.65,6.1,1.4499999999999886,[1],3
1301,2352,2.0,4.5,0.25,[1],1
1301,2377,4.7,7.3,-0.6000000000000085,[1],4
1301,2449,1.5,2.5,0.25,[1],0
1301,2823,4.7,7.3,-0.19999999999999218,[1],4
1303,2379,3.65,6.1,1.90000000000002,[1],3
1303,2603,2.9,5.7,1.2000000000000028,[1],2
2311,2330,4.7,7.3,0.0,[1],4
2311,2412,2.0,4.5,0.10000000000000142,[1],1
2311,2352,3.65,6.1,0.44999999999999574,[1],3
2311,2615,2.9,5.7,0.7000000000000028,[1],2
2311,3682,4.7,7.3,0,[0],4
2412,2880,2.9,5.7,1.25,[1],2
2412,5880,4.7,7.3,0,[0],4
2412,2324,2.0,4.5,0.5999999999999943,[1],1
2412,2379,2.0,4.5,0.20000000000000284,[1],1
2412,2449,4.7,7.3,0,[0],4
2412,2542,4.7,7.3,0,[0],4
2412,2603,2.0,4.5,0.75,[1],1
2412,3673,2.9,5.7,1.2000000000000028,[1],2
2412,4137,2.0,4.5,6.0,[1],1
2303,2412,4.7,7.3,0,[0],4
2303,2454,2.9,5.7,3.5,[1],2
2303,2880,3.65,6.1,0.20000000000000284,[1],3
2303,1319,4.7,7.3,0,[0],4
2303,2449,2.0,4.5,0.9499999999999886,[1],1
2303,2603,4.7,7.3,0.0,[1],4
2303,3682,4.7,7.3,0,[0],4
2357,1536,4.7,7.3,0,[0],4
2354,2880,2.0,4.5,0.6000000000000085,[1],1
2354,5880,2.0,4.5,0.5000000000000142,[1],1
2354,1319,2.0,4.5,1.2000000000000028,[1],1
2354,1536,2.0,4.5,6.0,[1],1
2354,2324,1.5,2.5,0.8999999999999915,[1],0
2354,2379,2.9,5.7,3.3999999999999915,[1],2
2354,2449,2.9,5.7,1.0000000000000142,[1],2
2354,2603,2.0,4.5,1.250000000000007,[1],1
2354,2823,2.0,4.5,1.7500000000000284,[1],1
2354,3037,2.0,4.5,0.7500000000000142,[1],1
2354,3682,3.65,6.1,0.2500000000000071,[1],3
2354,3702,2.0,4.5,1.5000000000000142,[1],1
2382,2884,3.65,6.1,2.0999999999999943,[1],3
2382,5880,2.0,4.5,1.0999999999999943,[1],1
2382,1536,1.5,2.5,4.5,[1],0
2382,2379,2.0,4.5,4.799999999999997,[1],1
2330,2354,2.9,5.7,5.000000000000028,[1],2
2330,2880,4.7,7.3,1.25,[1],4
2330,2884,2.0,4.5,0.8499999999999943,[1],1
2330,5880,2.9,5.7,1.5999999999999943,[1],2
2330,6505,4.7,7.3,0.0,[1],4
2330,1536,2.9,5.7,3.0,[1],2
2330,2449,2.0,4.5,1.0,[1],1
2330,2823,1.5,2.5,0.3999999999999915,[1],0
2330,3682,4.7,7.3,0,[0],4
2454,2880,3.65,6.1,3.25,[1],3
2454,2449,2.9,5.7,4.0,[1],2
2454,2603,1.5,2.5,0.75,[1],0
2880,5880,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0.5500000000000114,[1],4
2880,1227,4.7,7.3,0,[0],4
2880,2324,1.5,2.5,0.05000000000000071,[1],0
2880,2377,3.65,6.1,0.75,[1],3
2880,2379,2.9,5.7,0.5499999999999972,[1],2
2880,2449,4.7,7.3,0.0,[1],4
2880,2615,2.9,5.7,0.19999999999999574,[1],2
2880,2823,4.7,7.3,0.5500000000000007,[1],4
2880,3037,4.7,7.3,0.20000000000000107,[1],4
2880,3682,1.5,2.5,0.20000000000000462,[1],0
2880,8464,1.5,2.5,0.25,[1],0
2884,6505,4.7,7.3,0,[0],4
2884,1536,4.7,7.3,0,[0],4
2884,2379,1.5,2.5,0.20000000000000284,[1],0
1227,1536,4.7,7.3,0,[0],4
6505,2324,4.7,7.3,0,[0],4
6505,2449,1.5,2.5,0.6000000000000227,[1],0
6505,3037,1.5,2.5,0.4000000000000057,[1],0
6505,3682,4.7,7.3,0,[0],4
5880,1536,2.0,4.5,1.25,[1],1
5880,2049,1.5,2.5,1.5,[1],0
5880,2324,4.7,7.3,0,[0],4
5880,2352,2.0,4.5,0.049999999999998934,[1],1
5880,2379,2.9,5.7,1.25,[1],2
5880,2603,1.5,2.5,0.20000000000000284,[1],0
5880,3037,2.0,4.5,0.29999999999999716,[1],1
5880,3682,1.5,2.5,0.20000000000000284,[1],0
1536,2324,2.0,4.5,1.5,[1],1
1536,2379,4.7,7.3,0,[0],4
1536,2449,4.7,7.3,0,[0],4
1536,2603,1.5,2.5,1.25,[1],0
1536,3034,4.7,7.3,0,[0],4
1536,3037,4.7,7.3,0,[0],4
1536,3673,1.5,2.5,0.8999999999999773,[1],0
1536,3682,1.5,2.5,0.25,[1],0
1536,3702,4.7,7.3,0,[0],4
1536,4137,2.0,4.5,1.5,[1],1
1536,8464,4.7,7.3,0,[0],4
2049,2379,1.5,2.5,0.10000000000002274,[1],0
2344,2379,4.7,7.3,0,[0],4
2352,2449,1.5,2.5,0.05000000000000071,[1],0
2352,3034,4.7,7.3,0,[0],4
2352,3682,3.65,6.1,0.29999999999999716,[1],3
2324,2449,4.7,7.3,0,[0],4
2324,2603,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,3037,4.7,7.3,0,[0],4
2324,3673,2.0,4.5,0.5,[1],1
2324,3682,2.0,4.5,0.10000000000000497,[1],1
2324,3702,4.7,7.3,0,[0],4
2324,4137,2.9,5.7,7.0,[1],2
2449,2603,4.7,7.3,0,[0],4
2449,2615,2.9,5.7,0.2500000000000071,[1],2
2449,3037,2.0,4.5,0.9500000000000028,[1],1
2449,3682,4.7,7.3,0,[0],4
2542,2603,1.5,2.5,0.6499999999999986,[1],0
2542,3682,2.0,4.5,0.6499999999999986,[1],1
2379,2542,2.9,5.7,2.599999999999966,[1],2
2379,2603,1.5,2.5,0.09999999999999432,[1],0
2379,2615,2.0,4.5,0.7999999999999972,[1],1
2379,2823,4.7,7.3,0,[0],4
2379,3682,4.7,7.3,0,[0],4
2379,3702,4.7,7.3,0,[0],4
2823,3034,2.0,4.5,2.5,[1],1
2823,3037,4.7,7.3,0,[0],4
2823,3682,4.7,7.3,0,[0],4
2823,3702,4.7,7.3,0,[0],4
3034,3682,2.0,4.5,0.75,[1],1
2603,2615,1.5,2.5,0.7999999999999972,[1],0
2603,3034,2.0,4.5,1.0,[1],1
2603,3037,1.5,2.5,0.8500000000000014,[1],0
2603,3682,2.0,4.5,0.20000000000000284,[1],1
3044,3682,2.0,4.5,0.25,[1],1
3037,3682,4.7,7.3,0,[0],4
3682,3702,4.7,7.3,0,[0],4
3682,4137,2.9,5.7,5.75,[1],2
