stock1,stock2,open,loss,reward,open_num,action choose
2308,2408,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2912,4.7,7.3,0,[0],4
2308,3037,4.7,7.3,0,[0],4
2105,2311,1.5,2.5,0.20000000000000284,[1],0
2105,2408,1.5,2.5,2.0999999999999943,[1],0
2105,2412,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,1434,1.5,2.5,0.05000000000000071,[1],0
2105,2015,2.0,4.5,1.6499999999999986,[1],1
2105,2449,1.5,2.5,0.5000000000000071,[1],0
1102,2880,2.0,4.5,0.7000000000000028,[1],1
1102,2881,1.5,2.5,1.0499999999999972,[1],0
1102,5880,2.0,4.5,0.3999999999999986,[1],1
1102,2352,2.0,4.5,0.25000000000000355,[1],1
1102,2603,4.7,7.3,0.0,[1],4
1102,2615,2.0,4.5,0.09999999999999432,[1],1
1102,2888,1.5,2.5,0.25,[1],0
1402,2308,1.5,2.5,1.75,[1],0
1402,2412,1.5,2.5,0.5,[1],0
1402,2885,1.5,2.5,0.25,[1],0
1402,2352,1.5,2.5,0.25,[1],0
1402,2615,2.9,5.7,0.34999999999999076,[1],2
1402,2618,2.0,4.5,0.6500000000000057,[1],1
1326,2311,1.5,2.5,0.10000000000000853,[1],0
2311,2412,1.5,2.5,1.5,[1],0
2311,2881,1.5,2.5,0.7000000000000028,[1],0
2311,2912,4.7,7.3,0,[0],4
2311,2352,2.0,4.5,0.25,[1],1
2311,2377,2.9,5.7,0.5499999999999972,[1],2
2311,2603,1.5,2.5,0.3999999999999986,[1],0
2311,2610,1.5,2.5,0.29999999999999716,[1],0
2408,2880,4.7,7.3,0,[0],4
2408,2881,4.7,7.3,0,[0],4
2408,2885,2.0,4.5,0.04999999999999716,[1],1
2408,2352,1.5,2.5,0.25,[1],0
2408,2603,4.7,7.3,0,[0],4
2408,3037,3.65,6.1,0.14999999999999147,[1],3
2412,2880,2.0,4.5,0.25,[1],1
2412,2882,1.5,2.5,1.0,[1],0
2412,2885,4.7,7.3,0,[0],4
2412,2912,1.5,2.5,2.0,[1],0
2412,3008,4.7,7.3,0.0,[1],4
2412,5880,1.5,2.5,0.5,[1],0
2412,1722,4.7,7.3,-0.1500000000000341,[1],4
2412,2352,4.7,7.3,0,[0],4
2412,2377,4.7,7.3,0,[0],4
2412,2603,2.0,4.5,0.20000000000000284,[1],1
2412,2610,4.7,7.3,0,[0],4
2412,2615,1.5,2.5,0.25,[1],0
2412,3037,4.7,7.3,0,[0],4
2412,3231,1.5,2.5,1.75,[1],0
2412,9945,4.7,7.3,0,[0],4
2881,2882,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2912,4.7,7.3,0,[0],4
2881,2106,1.5,2.5,0.8500000000000085,[1],0
2881,2352,1.5,2.5,0.5,[1],0
2881,2377,2.0,4.5,0.30000000000000426,[1],1
2881,2615,3.65,6.1,0.14999999999999858,[1],3
2880,2881,2.0,4.5,0.29999999999999716,[1],1
2880,2882,4.7,7.3,0,[0],4
2880,2912,4.7,7.3,0.0,[1],4
2880,2015,4.7,7.3,0,[0],4
2880,2106,4.7,7.3,0,[0],4
2880,2352,2.0,4.5,0.6500000000000057,[1],1
2880,2377,4.7,7.3,0,[0],4
2880,2392,4.7,7.3,0,[0],4
2880,2888,2.0,4.5,0.05000000000000071,[1],1
2880,3037,2.0,4.5,0.40000000000000036,[1],1
2474,2885,2.9,5.7,2.5,[1],2
2474,2015,1.5,2.5,5.5,[1],0
2474,2106,4.7,7.3,3.0,[1],4
2882,2912,4.7,7.3,0,[0],4
2882,2352,1.5,2.5,0.20000000000000284,[1],0
2885,2912,1.5,2.5,0.25,[1],0
2885,5880,4.7,7.3,0,[0],4
2885,2015,4.7,7.3,0,[0],4
2885,2352,4.7,7.3,0.05000000000000071,[1],4
2885,2392,1.5,2.5,0.3500000000000014,[1],0
2885,2603,4.7,7.3,0,[0],4
2885,2610,4.7,7.3,0,[0],4
2885,6456,2.0,4.5,0.14999999999999147,[1],1
2885,9945,2.9,5.7,0.25,[1],2
3008,2106,2.9,5.7,6.0,[1],2
3008,2352,2.9,5.7,0.25,[1],2
2912,3008,4.7,7.3,0,[0],4
2912,1434,4.7,7.3,0,[0],4
2912,2015,4.7,7.3,0,[0],4
2912,2106,1.5,2.5,2.700000000000003,[1],0
2912,2352,2.0,4.5,0.25,[1],1
2912,2377,4.7,7.3,0,[0],4
2912,2449,1.5,2.5,0.9499999999999993,[1],0
2912,2603,4.7,7.3,0,[0],4
2912,3037,4.7,7.3,0,[0],4
6505,2603,4.7,7.3,0,[0],4
1434,1722,4.7,7.3,0.0,[1],4
1434,2106,2.0,4.5,1.2999999999999972,[1],1
1434,3231,3.65,6.1,0.10000000000000142,[1],3
2015,2106,2.9,5.7,1.0500000000000043,[1],2
2015,2352,1.5,2.5,0.5500000000000043,[1],0
2015,2392,4.7,7.3,0,[0],4
2015,2449,4.7,7.3,0.0,[1],4
1722,2618,2.9,5.7,0.14999999999999147,[1],2
2106,2392,2.9,5.7,1.049999999999983,[1],2
2106,2603,4.7,7.3,0,[0],4
2352,2377,2.9,5.7,0.5500000000000043,[1],2
2352,2610,2.9,5.7,0.2500000000000018,[1],2
2352,2615,3.65,6.1,0.1999999999999993,[1],3
2352,3037,1.5,2.5,0.25,[1],0
2352,3231,4.7,7.3,0,[0],4
2352,9945,1.5,2.5,0.25,[1],0
2449,2888,2.0,4.5,0.1999999999999993,[1],1
2603,2615,2.0,4.5,0.14999999999999858,[1],1
2603,2823,1.5,2.5,0.14999999999999858,[1],0
2615,2823,3.65,6.1,0.30000000000001137,[1],3
2615,3231,3.65,6.1,0.2999999999999936,[1],3
