stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,2.9,5.7,0.20000000000000284,[1],2
2002,2303,2.0,4.5,0.15000000000000568,[1],1
2002,2890,2.9,5.7,0.15000000000000213,[1],2
1402,5880,1.5,2.5,0.05000000000000071,[1],0
1303,2474,1.5,2.5,2.0,[1],0
1303,2890,1.5,2.5,0.3499999999999943,[1],0
2105,1227,1.5,2.5,0.7000000000000028,[1],0
2105,2888,4.7,7.3,0,[0],4
2105,3231,1.5,2.5,0.5999999999999943,[1],0
2308,2317,2.0,4.5,2.1999999999999886,[1],1
2308,2474,1.5,2.5,5.5,[1],0
2308,2890,1.5,2.5,0.5,[1],0
2308,5880,1.5,2.5,0.5,[1],0
2308,2376,1.5,2.5,0.25,[1],0
2308,9938,1.5,2.5,2.5,[1],0
2303,2308,2.0,4.5,1.25,[1],1
2303,2317,1.5,2.5,0.15000000000000568,[1],0
2303,2330,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0.0,[1],4
2303,2474,2.9,5.7,0.75,[1],2
2303,2882,4.7,7.3,0,[0],4
2303,2890,2.0,4.5,0.10000000000000142,[1],1
2303,3045,4.7,7.3,0,[0],4
2303,3481,4.7,7.3,0,[0],4
2303,5880,4.7,7.3,0,[0],4
2303,1227,2.9,5.7,0.15000000000000568,[1],2
2303,2360,4.7,7.3,0.0,[1],4
2303,2376,1.5,2.5,0.3999999999999986,[1],0
2303,2377,2.0,4.5,0.3499999999999943,[1],1
2303,2618,2.9,5.7,0.050000000000007816,[1],2
2303,2823,4.7,7.3,-0.09999999999999432,[1],4
2303,2845,1.5,2.5,0.05000000000000426,[1],0
2303,2888,1.5,2.5,0.05999999999999872,[1],0
2303,3231,4.7,7.3,0.0,[1],4
2303,9938,1.5,2.5,0.25,[1],0
2317,2890,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2325,2912,1.5,2.5,0.75,[1],0
2325,3481,4.7,7.3,0,[0],4
2325,2845,4.7,7.3,0,[0],4
2409,2823,1.5,2.5,0.25,[1],0
2474,2890,4.7,7.3,0.0,[1],4
2474,2912,1.5,2.5,2.0,[1],0
2474,3481,4.7,7.3,0.0,[1],4
2474,5880,4.7,7.3,0,[0],4
2474,2313,4.7,7.3,-0.25,[1],4
2474,2356,3.65,6.1,0.5,[1],3
2474,2360,4.7,7.3,0,[0],4
2474,2603,1.5,2.5,0.25,[1],0
2474,2609,2.0,4.5,1.0,[1],1
2474,2845,2.0,4.5,1.0,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,3481,1.5,2.5,0.25,[1],0
2330,2377,4.7,7.3,0,[0],4
2330,2618,2.9,5.7,0.25,[1],2
2882,5880,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,0.0,[1],4
2882,2360,4.7,7.3,0,[0],4
