stock1,stock2,open,loss,reward,open_num,action choose
1102,1476,4.7,7.3,0,[0],4
1102,2105,2.0,4.5,0.8999999999999773,[1],1
1102,2884,2.0,4.5,0.25,[1],1
1102,2353,4.7,7.3,0,[0],4
1102,2356,2.0,4.5,0.15000000000000568,[1],1
1102,2888,1.5,2.5,0.14999999999999858,[1],0
1102,3034,4.7,7.3,0,[0],4
1102,5871,2.0,4.5,0.6500000000000057,[1],1
1102,9910,2.0,4.5,3.75,[1],1
1476,2301,4.7,7.3,-0.25,[1],4
1476,2884,1.5,2.5,0.25,[1],0
1476,1434,4.7,7.3,0,[0],4
1476,1536,1.5,2.5,2.5,[1],0
1476,2353,4.7,7.3,0,[0],4
1476,2356,4.7,7.3,0,[0],4
1476,2449,4.7,7.3,0,[0],4
1476,2610,4.7,7.3,0,[0],4
1476,2888,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1476,3044,4.7,7.3,0,[0],4
1476,5871,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2454,1.5,2.5,0.25,[1],0
2002,2474,3.65,6.1,2.25,[1],3
2002,2884,4.7,7.3,0,[0],4
2002,1536,1.5,2.5,0.5,[1],0
2002,3034,1.5,2.5,0.25,[1],0
2002,4958,4.7,7.3,0,[0],4
2002,5871,1.5,2.5,0.2500000000000071,[1],0
1303,2884,2.0,4.5,0.4000000000000057,[1],1
1303,1434,1.5,2.5,0.25,[1],0
1303,5871,2.9,5.7,0.5000000000000142,[1],2
1303,9910,1.5,2.5,1.4000000000000057,[1],0
2301,2610,4.7,7.3,0,[0],4
2311,2474,4.7,7.3,0.0,[1],4
2474,2371,4.7,7.3,1.8599999999999994,[1],4
2474,2888,2.9,5.7,1.6000000000000014,[1],2
2474,5871,3.65,6.1,2.0,[1],3
2474,9910,3.65,6.1,2.0,[1],3
2823,3034,4.7,7.3,0,[0],4
2823,3044,1.5,2.5,0.25,[1],0
2823,9910,4.7,7.3,0.0,[1],4
2317,2454,1.5,2.5,4.799999999999997,[1],0
2317,2884,1.5,2.5,0.4000000000000057,[1],0
2317,6505,2.9,5.7,0.5,[1],2
2317,2023,2.0,4.5,1.1500000000000057,[1],1
2317,2353,4.7,7.3,0,[0],4
2317,3034,4.7,7.3,0,[0],4
2317,3044,2.0,4.5,0.10000000000005116,[1],1
2317,5871,4.7,7.3,0,[0],4
2317,6116,3.65,6.1,0.25,[1],3
2454,2474,3.65,6.1,10.0,[1],3
2454,2884,1.5,2.5,1.0,[1],0
2454,1536,1.5,2.5,3.0,[1],0
2454,2353,2.0,4.5,0.75,[1],1
2454,2356,2.0,4.5,1.0,[1],1
2454,3034,2.0,4.5,1.5,[1],1
2454,9910,4.7,7.3,0.0,[1],4
2382,2884,4.7,7.3,0,[0],4
2382,2023,2.9,5.7,1.1000000000000227,[1],2
2382,2353,2.0,4.5,0.45000000000000284,[1],1
2382,2610,2.9,5.7,0.45000000000000284,[1],2
2382,5871,2.9,5.7,0.5,[1],2
2382,6116,4.7,7.3,-0.10000000000000142,[1],4
9904,2610,2.9,5.7,0.05000000000000426,[1],2
9904,5871,2.9,5.7,0.20000000000001705,[1],2
2884,6505,1.5,2.5,0.75,[1],0
2884,1536,4.7,7.3,0,[0],4
2884,2023,1.5,2.5,0.34999999999999964,[1],0
2884,2356,2.0,4.5,0.29999999999999005,[1],1
2884,2449,2.0,4.5,0.5500000000000007,[1],1
2884,2888,2.0,4.5,0.2799999999999905,[1],1
2884,4958,1.5,2.5,0.3499999999999943,[1],0
2884,5871,1.5,2.5,0.5,[1],0
2884,6116,4.7,7.3,-0.0899999999999963,[1],4
6505,2352,2.9,5.7,0.25,[1],2
6505,2353,4.7,7.3,0,[0],4
6505,2610,4.7,7.3,0,[0],4
6505,3034,2.0,4.5,0.5,[1],1
6505,5871,4.7,7.3,0.0,[1],4
6505,6116,2.9,5.7,0.19999999999999574,[1],2
1536,6116,1.5,2.5,0.3500000000000014,[1],0
1536,9910,1.5,2.5,4.0,[1],0
1434,1536,2.9,5.7,0.5,[1],2
1434,2023,2.9,5.7,0.6500000000000057,[1],2
1434,2353,4.7,7.3,0,[0],4
1434,2356,1.5,2.5,0.05000000000000071,[1],0
1434,3034,4.7,7.3,0,[0],4
1434,5871,2.0,4.5,0.04999999999999716,[1],1
1434,9910,1.5,2.5,0.75,[1],0
2023,2353,4.7,7.3,0,[0],4
2023,2356,2.9,5.7,0.25,[1],2
2023,3034,2.9,5.7,1.25,[1],2
2023,3044,1.5,2.5,0.1999999999999993,[1],0
2353,2356,1.5,2.5,0.1999999999999993,[1],0
2353,2371,4.7,7.3,0,[0],4
2353,2448,4.7,7.3,0,[0],4
2353,2449,4.7,7.3,0,[0],4
2353,2888,4.7,7.3,0,[0],4
2353,3231,1.5,2.5,0.10000000000000142,[1],0
2353,5871,4.7,7.3,0,[0],4
2353,9910,4.7,7.3,0,[0],4
2356,3034,4.7,7.3,0,[0],4
2356,3044,2.9,5.7,0.15000000000000568,[1],2
2356,4958,2.0,4.5,0.09999999999999432,[1],1
2356,5871,1.5,2.5,0.10000000000000142,[1],0
2356,6116,4.7,7.3,0.28000000000000114,[1],4
2449,2888,1.5,2.5,0.15000000000000213,[1],0
2449,3034,4.7,7.3,0,[0],4
2449,5871,4.7,7.3,0.0,[1],4
2449,6116,1.5,2.5,0.10000000000000142,[1],0
2610,6116,2.0,4.5,0.10000000000000142,[1],1
2610,9910,1.5,2.5,0.5500000000000114,[1],0
2834,5871,2.0,4.5,0.19999999999999574,[1],1
2888,5871,3.65,6.1,0.20000000000000284,[1],3
3034,3044,4.7,7.3,0,[0],4
3034,4958,2.0,4.5,0.20000000000000284,[1],1
3034,6116,4.7,7.3,0,[0],4
3034,9910,1.5,2.5,1.5,[1],0
4958,5871,2.0,4.5,0.09999999999999432,[1],1
3044,5871,4.7,7.3,0,[0],4
3044,9910,4.7,7.3,0.0,[1],4
5871,6116,2.9,5.7,0.3100000000000023,[1],2
