stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,3.65,6.1,0.25,[1],3
1402,2408,4.7,7.3,0,[0],4
1402,2412,3.65,6.1,0.5,[1],3
1402,2884,2.0,4.5,0.25,[1],1
1402,1504,4.7,7.3,-0.14999999999999858,[1],4
1402,1704,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,2603,4.7,7.3,-0.09999999999999964,[1],4
1402,2610,4.7,7.3,-0.1300000000000061,[1],4
1402,3044,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,-0.20000000000000284,[1],4
1402,5871,4.7,7.3,0.0,[1],4
1402,6269,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
2324,2884,4.7,7.3,0,[0],4
2324,2204,1.5,2.5,0.3499999999999943,[1],0
2324,2618,1.5,2.5,0.15000000000000213,[1],0
1303,1402,1.5,2.5,0.30000000000000426,[1],0
1303,2884,4.7,7.3,0,[0],4
1303,1605,1.5,2.5,0.5499999999999972,[1],0
1303,2618,4.7,7.3,0.0,[1],4
2330,1605,4.7,7.3,0,[0],4
2330,2352,2.9,5.7,0.25,[1],2
2330,2618,4.7,7.3,0,[0],4
2330,3034,2.0,4.5,5.0,[1],1
2330,3044,4.7,7.3,0.0,[1],4
2330,3231,4.7,7.3,-0.25,[1],4
2330,5871,2.0,4.5,1.0,[1],1
2408,1536,1.5,2.5,0.25,[1],0
2408,1605,4.7,7.3,0,[0],4
2408,9945,4.7,7.3,0.5000000000000071,[1],4
2474,2344,4.7,7.3,0,[0],4
2454,2603,3.65,6.1,0.9000000000000057,[1],3
2883,2603,4.7,7.3,0,[0],4
2412,1704,2.9,5.7,0.6000000000000227,[1],2
2412,1723,2.0,4.5,1.0,[1],1
2412,2379,4.7,7.3,0,[0],4
2412,3034,2.0,4.5,0.5,[1],1
2412,3044,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2912,2344,1.5,2.5,0.8000000000000043,[1],0
2884,3481,4.7,7.3,0.0,[1],4
2884,1536,4.7,7.3,0,[0],4
2884,2204,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2352,4.7,7.3,0.0,[1],4
2884,2603,4.7,7.3,0,[0],4
2884,2618,4.7,7.3,0,[0],4
2884,3034,2.0,4.5,0.5,[1],1
2884,3044,4.7,7.3,0.0,[1],4
2884,3231,2.0,4.5,0.15000000000000213,[1],1
2884,5871,4.7,7.3,0,[0],4
2884,6269,1.5,2.5,0.3499999999999943,[1],0
2884,9945,2.0,4.5,0.3499999999999943,[1],1
3481,1536,4.7,7.3,0.0,[1],4
3481,1605,2.0,4.5,0.09999999999999787,[1],1
3481,1723,2.9,5.7,0.25,[1],2
3481,2344,4.7,7.3,0.1999999999999904,[1],4
3481,2345,4.7,7.3,0.75,[1],4
3481,3231,4.7,7.3,-0.05000000000000071,[1],4
4938,1504,4.7,7.3,0,[0],4
4938,2352,4.7,7.3,0,[0],4
1319,2313,4.7,7.3,0,[0],4
1504,1536,4.7,7.3,0,[0],4
1504,1605,4.7,7.3,0.0,[1],4
1504,2103,4.7,7.3,0,[0],4
1504,2204,4.7,7.3,0.24999999999998934,[1],4
1504,2352,4.7,7.3,0,[0],4
1504,2385,4.7,7.3,0,[0],4
1504,2618,1.5,2.5,0.10000000000000142,[1],0
1504,3034,4.7,7.3,0.0,[1],4
1504,3044,1.5,2.5,7.105427357601002e-15,[1],0
1504,4958,4.7,7.3,0,[0],4
1704,1723,4.7,7.3,0,[0],4
1704,2204,3.65,6.1,1.0999999999999943,[1],3
1704,2313,4.7,7.3,0,[0],4
1704,2352,2.9,5.7,0.15000000000000568,[1],2
1704,2618,4.7,7.3,0,[0],4
1704,3034,2.0,4.5,1.4000000000000057,[1],1
1704,4958,4.7,7.3,0.0,[1],4
1704,6269,1.5,2.5,0.25,[1],0
1605,2313,1.5,2.5,0.3000000000000007,[1],0
1605,2344,2.0,4.5,0.29999999999999893,[1],1
1605,2352,1.5,2.5,0.14999999999999147,[1],0
1605,2379,4.7,7.3,0.0,[1],4
1605,2618,1.5,2.5,0.3999999999999915,[1],0
1605,3034,4.7,7.3,0,[0],4
1605,3044,1.5,2.5,0.5,[1],0
1605,3231,1.5,2.5,0.05000000000000071,[1],0
1605,4958,4.7,7.3,0,[0],4
1605,5871,4.7,7.3,0,[0],4
1605,9945,2.9,5.7,0.14999999999999858,[1],2
1536,2204,1.5,2.5,1.0,[1],0
1536,2352,1.5,2.5,0.5,[1],0
1536,2618,1.5,2.5,0.75,[1],0
1536,3034,1.5,2.5,1.0,[1],0
1536,3044,1.5,2.5,2.0999999999999943,[1],0
1536,9945,4.7,7.3,2.5,[1],4
2049,3044,4.7,7.3,0,[0],4
2103,2603,4.7,7.3,0,[0],4
2103,3231,3.65,6.1,0.45000000000000284,[1],3
1723,2344,2.0,4.5,0.7999999999999972,[1],1
1723,2379,4.7,7.3,0,[0],4
1723,2603,1.5,2.5,0.5,[1],0
1723,3034,4.7,7.3,0,[0],4
1723,3231,3.65,6.1,0.5,[1],3
1723,5871,4.7,7.3,0,[0],4
2204,2618,2.9,5.7,0.34999999999999787,[1],2
2204,3044,2.9,5.7,1.1999999999999886,[1],2
2204,5871,2.9,5.7,0.44999999999998863,[1],2
2352,2618,2.9,5.7,0.44999999999999574,[1],2
2352,3034,4.7,7.3,0.0,[1],4
2352,3044,2.0,4.5,0.75,[1],1
2352,3231,4.7,7.3,0.0,[1],4
2352,4958,4.7,7.3,0,[0],4
2352,5871,2.0,4.5,0.14999999999999858,[1],1
2352,9945,4.7,7.3,0,[0],4
2313,2352,4.7,7.3,0.0,[1],4
2313,2618,1.5,2.5,0.05000000000000071,[1],0
2313,6269,4.7,7.3,0,[0],4
2344,2352,2.0,4.5,0.29999999999999893,[1],1
2344,2618,4.7,7.3,0,[0],4
2344,3034,2.0,4.5,1.1500000000000021,[1],1
2344,3044,4.7,7.3,0,[0],4
2344,5871,2.0,4.5,1.4499999999999886,[1],1
2379,2618,4.7,7.3,0,[0],4
2379,3034,2.0,4.5,3.5,[1],1
2379,3044,4.7,7.3,0,[0],4
2385,3231,4.7,7.3,-0.09999999999999432,[1],4
2610,2618,2.0,4.5,0.10000000000000142,[1],1
2610,4958,4.7,7.3,0,[0],4
2610,5871,1.5,2.5,0.10000000000000142,[1],0
2603,2618,4.7,7.3,0,[0],4
2603,3044,4.7,7.3,0,[0],4
2603,5871,4.7,7.3,0,[0],4
2618,3034,2.0,4.5,1.75,[1],1
2618,3044,4.7,7.3,0,[0],4
2618,3231,2.0,4.5,0.09999999999999076,[1],1
2618,4958,4.7,7.3,0,[0],4
2618,6269,1.5,2.5,0.25,[1],0
2618,9945,2.0,4.5,0.10000000000000142,[1],1
3034,3044,4.7,7.3,0,[0],4
3034,3231,1.5,2.5,0.75,[1],0
3034,5871,4.7,7.3,0.0,[1],4
3034,9945,2.0,4.5,5.5,[1],1
3231,5871,4.7,7.3,0.0,[1],4
3044,3231,1.5,2.5,7.105427357601002e-15,[1],0
3044,4958,4.7,7.3,0,[0],4
3044,5871,1.5,2.5,0.8000000000000114,[1],0
4958,5871,4.7,7.3,0,[0],4
4958,6269,4.7,7.3,0,[0],4
6269,9945,1.5,2.5,0.45000000000000284,[1],0
