stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,4.7,7.3,0,[0],4
1326,2325,1.5,2.5,0.3999999999999986,[1],0
1326,2474,4.7,7.3,0,[0],4
1326,9945,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
1301,2325,1.5,2.5,1.299999999999983,[1],0
1301,2412,4.7,7.3,-1,0,4
1301,2377,4.7,7.3,1.1999999999999886,[1],4
2308,2382,3.65,6.1,3.0,[1],3
2308,2412,2.0,4.5,0.5,[1],1
2308,2880,2.9,5.7,0.25,[1],2
2308,2912,1.5,2.5,10.5,[1],0
2308,3481,2.0,4.5,0.25,[1],1
2308,2610,1.5,2.5,1.75,[1],0
2303,2382,2.9,5.7,1.4499999999999886,[1],2
2303,2454,2.0,4.5,0.25,[1],1
2303,4904,4.7,7.3,0,[0],4
2303,2352,1.5,2.5,0.3000000000000007,[1],0
2303,2353,1.5,2.5,0.44999999999999574,[1],0
2303,2377,4.7,7.3,0.0,[1],4
2303,3037,4.7,7.3,0.0,[1],4
2303,3189,1.5,2.5,0.10000000000000853,[1],0
2301,6505,4.7,7.3,0.700000000000017,[1],4
2325,2412,2.0,4.5,1.1999999999999886,[1],1
2325,4904,2.0,4.5,2.1500000000000057,[1],1
2325,9904,4.7,7.3,0.0,[1],4
2325,1589,1.5,2.5,1.25,[1],0
2325,2352,2.9,5.7,1.9499999999999886,[1],2
2325,2353,1.5,2.5,0.8499999999999659,[1],0
2325,2610,3.65,6.1,0.5500000000000007,[1],3
2325,3037,2.9,5.7,1.2999999999999972,[1],2
2325,3231,2.0,4.5,2.0,[1],1
2325,9910,3.65,6.1,3.0,[1],3
2382,2880,2.9,5.7,0.9999999999999929,[1],2
2382,6505,3.65,6.1,2.0999999999999943,[1],3
2382,1477,4.7,7.3,5.0,[1],4
2382,2106,4.7,7.3,2.0,[1],4
2382,2352,2.9,5.7,0.3999999999999986,[1],2
2382,2353,2.9,5.7,1.8499999999999943,[1],2
2382,2377,4.7,7.3,1.5,[1],4
2382,2615,3.65,6.1,2.0,[1],3
2382,3037,4.7,7.3,2.0,[1],4
2382,3189,3.65,6.1,2.3000000000000114,[1],3
2412,2610,1.5,2.5,0.14999999999999147,[1],0
2880,1589,4.7,7.3,0,[0],4
2880,2352,4.7,7.3,0.0,[1],4
2880,2615,4.7,7.3,0,[0],4
2880,3189,4.7,7.3,0,[0],4
4904,1477,2.9,5.7,1.5,[1],2
3481,2353,2.0,4.5,0.15000000000000568,[1],1
3481,3037,4.7,7.3,0,[0],4
3481,3189,1.5,2.5,0.05000000000001137,[1],0
2887,2449,1.5,2.5,0.1999999999999993,[1],0
6505,1477,2.0,4.5,3.2999999999999545,[1],1
6505,2352,4.7,7.3,0,[0],4
1477,2352,2.9,5.7,0.5,[1],2
1477,9910,2.9,5.7,0.5,[1],2
2352,2353,4.7,7.3,0,[0],4
2352,2449,4.7,7.3,0.0,[1],4
2352,2610,4.7,7.3,0,[0],4
2352,2615,1.5,2.5,0.25,[1],0
2352,3037,1.5,2.5,0.5,[1],0
2352,3189,1.5,2.5,0.3499999999999943,[1],0
2352,9910,4.7,7.3,0,[0],4
2353,2449,4.7,7.3,0.0,[1],4
2353,2610,1.5,2.5,0.14999999999999147,[1],0
2353,2615,4.7,7.3,0.0,[1],4
2377,3037,2.9,5.7,0.7999999999999972,[1],2
2449,3189,2.9,5.7,0.3999999999999915,[1],2
2615,3189,2.0,4.5,0.14999999999999858,[1],1
2610,2615,4.7,7.3,0,[0],4
2610,3189,4.7,7.3,0,[0],4
3231,9945,1.5,2.5,0.5,[1],0
