stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,2.9,5.7,0.3499999999999943,[1],2
1303,2324,2.0,4.5,0.9000000000000057,[1],1
1303,2408,4.7,7.3,-0.20000000000000284,[1],4
1303,2884,1.5,2.5,0.20000000000000284,[1],0
1303,5880,2.0,4.5,0.29999999999999716,[1],1
1303,1704,4.7,7.3,0,[0],4
1303,2204,2.9,5.7,0.30000000000001137,[1],2
1303,2610,1.5,2.5,0.15000000000000568,[1],0
1303,9938,2.0,4.5,0.9000000000000057,[1],1
1301,1303,2.0,4.5,0.8999999999999773,[1],1
1301,2324,3.65,6.1,1.9499999999999886,[1],3
1301,1704,3.65,6.1,1.4999999999999716,[1],3
1301,1717,2.0,4.5,0.5499999999999972,[1],1
1301,2204,2.9,5.7,0.29999999999999716,[1],2
1301,2345,4.7,7.3,2.5500000000000114,[1],4
1301,2371,2.0,4.5,0.26000000000000867,[1],1
1301,2379,2.0,4.5,1.0999999999999943,[1],1
1301,2603,1.5,2.5,0.5999999999999943,[1],0
1301,3044,2.9,5.7,0.8999999999999773,[1],2
1301,9938,3.65,6.1,2.599999999999909,[1],3
1102,1301,1.5,2.5,0.45000000000001705,[1],0
1102,1303,1.5,2.5,0.3999999999999915,[1],0
1102,2324,3.65,6.1,0.4000000000000057,[1],3
1102,2330,4.7,7.3,0.0,[1],4
1102,2412,2.0,4.5,0.25,[1],1
1102,2884,2.0,4.5,0.4000000000000057,[1],1
1102,5880,4.7,7.3,0,[0],4
1102,2049,4.7,7.3,0,[0],4
1102,2103,1.5,2.5,0.05000000000000426,[1],0
1102,2327,1.5,2.5,0.19999999999999574,[1],0
1102,2353,1.5,2.5,0.05000000000000071,[1],0
1102,2371,2.9,5.7,0.3999999999999915,[1],2
1102,2379,2.0,4.5,0.3499999999999943,[1],1
1102,2448,4.7,7.3,0,[0],4
1102,2606,1.5,2.5,0.04999999999999716,[1],0
1102,2867,4.7,7.3,0.8000000000000007,[1],4
1102,6269,1.5,2.5,0.20000000000000284,[1],0
1102,9938,2.9,5.7,0.25,[1],2
1402,2330,2.0,4.5,0.5,[1],1
1402,2408,4.7,7.3,-0.15000000000000568,[1],4
1402,2454,4.7,7.3,0.9000000000000057,[1],4
1402,5880,4.7,7.3,0,[0],4
1402,1704,2.0,4.5,0.29999999999999716,[1],1
1402,1717,2.9,5.7,0.9000000000000057,[1],2
1402,2023,4.7,7.3,0.30000000000001137,[1],4
1402,2606,3.65,6.1,0.5500000000000114,[1],3
1402,2867,4.7,7.3,-0.10000000000000142,[1],4
1402,3044,4.7,7.3,0,[0],4
1402,9938,2.9,5.7,0.7000000000000028,[1],2
1101,2880,4.7,7.3,0,[0],4
1101,1704,3.65,6.1,0.6499999999999915,[1],3
1101,2345,4.7,7.3,-0.5,[1],4
1101,2603,2.0,4.5,0.5499999999999972,[1],1
1101,2606,4.7,7.3,1.1500000000000057,[1],4
1101,3044,4.7,7.3,0.0,[1],4
1101,9938,4.7,7.3,1.2000000000000028,[1],4
2308,2201,1.5,2.5,0.75,[1],0
2105,2324,3.65,6.1,0.8500000000000014,[1],3
2105,2357,1.5,2.5,1.0,[1],0
2105,2884,2.0,4.5,0.6000000000000014,[1],1
2105,5880,4.7,7.3,0.0,[1],4
2105,1704,2.9,5.7,1.0999999999999943,[1],2
2105,2103,3.65,6.1,0.10000000000002274,[1],3
2105,2379,1.5,2.5,1.5,[1],0
2105,2606,3.65,6.1,0.5,[1],3
2105,2867,4.7,7.3,0.4999999999999929,[1],4
2105,3044,4.7,7.3,0,[0],4
2105,6239,1.5,2.5,1.599999999999966,[1],0
2105,9938,3.65,6.1,2.9000000000000057,[1],3
2311,2408,4.7,7.3,-0.15000000000000568,[1],4
2311,2409,4.7,7.3,-0.09999999999999432,[1],4
2311,2412,1.5,2.5,0.5,[1],0
2311,2880,2.9,5.7,0.10000000000000142,[1],2
2311,5880,4.7,7.3,0,[0],4
2311,1717,2.9,5.7,0.950000000000017,[1],2
2311,2201,1.5,2.5,0.25,[1],0
2311,2327,2.0,4.5,0.8999999999999773,[1],1
2311,2603,1.5,2.5,0.3999999999999986,[1],0
2311,2867,4.7,7.3,0.5999999999999943,[1],4
2311,3044,4.7,7.3,0,[0],4
2311,9938,2.9,5.7,1.15000000000002,[1],2
2324,2357,2.9,5.7,0.75,[1],2
2324,2884,2.9,5.7,0.6000000000000014,[1],2
2324,5880,1.5,2.5,0.30000000000000426,[1],0
2324,9904,3.65,6.1,0.75,[1],3
2324,1704,2.9,5.7,0.25,[1],2
2324,1717,3.65,6.1,0.54999999999999,[1],3
2324,2023,2.0,4.5,0.7000000000000011,[1],1
2324,2103,2.0,4.5,1.2000000000000028,[1],1
2324,2371,2.9,5.7,0.11000000000000121,[1],2
2324,2379,3.65,6.1,0.25,[1],3
2324,2448,3.65,6.1,0.7499999999999929,[1],3
2324,2449,3.65,6.1,0.4999999999999929,[1],3
2324,2606,2.0,4.5,0.5500000000000007,[1],1
2324,2610,3.65,6.1,0.1700000000000017,[1],3
2324,2618,3.65,6.1,0.44999999999999574,[1],3
2324,2834,3.65,6.1,0.7900000000000027,[1],3
2324,2867,2.0,4.5,0.09999999999999787,[1],1
2324,3044,2.9,5.7,1.2000000000000028,[1],2
2324,6176,3.65,6.1,0.5500000000000043,[1],3
2324,6269,3.65,6.1,0.8499999999999943,[1],3
2324,9938,1.5,2.5,0.75,[1],0
2409,2201,2.9,5.7,0.15000000000000213,[1],2
2409,2383,4.7,7.3,0,[0],4
2409,2449,4.7,7.3,0,[0],4
