stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,2.0,4.5,0.19999999999997442,[1],1
1102,1402,4.7,7.3,0,[0],4
1102,2303,2.9,5.7,0.05000000000000071,[1],2
1102,2395,2.9,5.7,2.25,[1],2
1102,2474,2.0,4.5,1.3000000000000114,[1],1
1102,2880,4.7,7.3,0,[0],4
1102,2884,2.9,5.7,0.5,[1],2
1102,2885,1.5,2.5,0.09999999999999787,[1],0
1102,2887,4.7,7.3,0,[0],4
1102,2891,2.0,4.5,0.25,[1],1
1102,3045,2.9,5.7,0.8500000000000014,[1],2
1102,2352,1.5,2.5,0.3000000000000007,[1],0
1102,2353,2.0,4.5,0.5999999999999979,[1],1
1102,2356,2.0,4.5,0.25,[1],1
1102,2615,1.5,2.5,0.05000000000000071,[1],0
1102,2834,1.5,2.5,0.30000000000000426,[1],0
1102,3044,2.0,4.5,0.25,[1],1
2002,2303,4.7,7.3,0.0,[1],4
2002,2354,1.5,2.5,0.19999999999998863,[1],0
2002,2474,2.9,5.7,1.0,[1],2
2002,2883,2.0,4.5,0.16000000000000014,[1],1
2002,1536,4.7,7.3,-0.25,[1],4
2002,2356,2.9,5.7,0.15000000000000213,[1],2
2002,2903,1.5,2.5,0.15000000000000213,[1],0
2002,5264,1.5,2.5,0.75,[1],0
1303,2002,2.0,4.5,0.6500000000000057,[1],1
1303,2330,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,-0.10000000000000142,[1],4
1303,2395,2.9,5.7,1.799999999999983,[1],2
1303,2409,4.7,7.3,0.0,[1],4
1303,2474,1.5,2.5,0.7000000000000028,[1],0
1303,2880,4.7,7.3,0,[0],4
1303,2884,2.0,4.5,0.7000000000000028,[1],1
1303,2887,4.7,7.3,0.0,[1],4
1303,2891,2.0,4.5,0.29999999999999716,[1],1
1303,2912,4.7,7.3,2.0,[1],4
1303,3481,2.0,4.5,0.5,[1],1
1303,1536,4.7,7.3,-0.7999999999999545,[1],4
1303,1789,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0.0,[1],4
1303,2353,2.9,5.7,0.7999999999999972,[1],2
1303,2356,1.5,2.5,0.3999999999999986,[1],0
1303,2615,4.7,7.3,0,[0],4
1303,2823,3.65,6.1,0.2500000000000142,[1],3
1303,2834,1.5,2.5,0.5,[1],0
1303,9938,2.9,5.7,0.39999999999997726,[1],2
1101,1303,2.0,4.5,0.5,[1],1
1101,1402,2.9,5.7,0.20000000000000284,[1],2
1101,2317,2.0,4.5,0.10000000000000853,[1],1
1101,2354,4.7,7.3,-0.10000000000000142,[1],4
1101,2474,2.9,5.7,0.5,[1],2
1101,2884,1.5,2.5,0.3500000000000014,[1],0
1101,2885,2.0,4.5,0.10000000000000142,[1],1
1101,2887,4.7,7.3,0,[0],4
1101,2891,2.9,5.7,0.5,[1],2
1101,2912,4.7,7.3,3.0,[1],4
1101,1789,1.5,2.5,0.25,[1],0
1101,2615,1.5,2.5,0.15000000000000568,[1],0
1101,3044,2.9,5.7,0.7000000000000028,[1],2
1101,9938,3.65,6.1,0.5500000000000114,[1],3
2303,2354,1.5,2.5,0.09999999999999432,[1],0
2303,2474,2.0,4.5,0.5,[1],1
2303,2884,4.7,7.3,0,[0],4
2303,2912,1.5,2.5,0.5,[1],0
2303,1722,4.7,7.3,-0.05000000000000426,[1],4
2303,2353,4.7,7.3,0,[0],4
2303,2355,4.7,7.3,0,[0],4
2303,5264,4.7,7.3,0.0,[1],4
2303,9910,4.7,7.3,0.0,[1],4
2317,2353,2.0,4.5,1.0,[1],1
1402,2002,4.7,7.3,0.1999999999999993,[1],4
1402,2354,3.65,6.1,1.25,[1],3
1402,2395,4.7,7.3,0,[0],4
1402,2409,4.7,7.3,0,[0],4
1402,2474,3.65,6.1,1.0,[1],3
1402,2884,2.9,5.7,0.09999999999999787,[1],2
1402,2891,1.5,2.5,0.10000000000000142,[1],0
1402,1536,4.7,7.3,0.0,[1],4
