stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,4.7,7.3,0.20000000000001705,[1],4
2002,2327,1.5,2.5,0.6500000000000057,[1],0
2002,2383,4.7,7.3,0,[0],4
2002,2609,4.7,7.3,0,[0],4
2002,9910,2.9,5.7,1.25,[1],2
2002,9933,2.9,5.7,0.6500000000000057,[1],2
1216,2327,1.5,2.5,0.09999999999999432,[1],0
1216,2347,4.7,7.3,2.6999999999999886,[1],4
1216,2603,1.5,2.5,0.5499999999999972,[1],0
1216,2609,2.0,4.5,0.6000000000000014,[1],1
1216,3037,2.0,4.5,0.5999999999999943,[1],1
1402,2603,4.7,7.3,0,[0],4
1402,2615,4.7,7.3,0,[0],4
2801,2327,2.0,4.5,0.4999999999999929,[1],1
2801,2903,2.9,5.7,0.19999999999998863,[1],2
2801,3037,2.0,4.5,0.14999999999999858,[1],1
2891,2383,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2603,4.7,7.3,0,[0],4
9904,2327,2.9,5.7,0.5999999999999801,[1],2
9904,2347,1.5,2.5,2.950000000000003,[1],0
9904,2383,1.5,2.5,1.3000000000000398,[1],0
9904,2603,4.7,7.3,0,[0],4
9904,3231,2.0,4.5,0.09999999999999432,[1],1
9904,9910,4.7,7.3,0,[0],4
1536,2609,4.7,7.3,0,[0],4
2313,2327,3.65,6.1,1.0,[1],3
2313,2449,4.7,7.3,0,[0],4
2313,9933,4.7,7.3,0.0,[1],4
2327,2347,2.0,4.5,1.0500000000000043,[1],1
2327,2383,2.0,4.5,1.0999999999999943,[1],1
2327,2603,2.9,5.7,0.24999999999999112,[1],2
2327,2609,2.0,4.5,0.23999999999999488,[1],1
2327,2903,2.9,5.7,0.4999999999999645,[1],2
2327,3231,2.9,5.7,0.6499999999999844,[1],2
2347,2352,2.9,5.7,0.4999999999999929,[1],2
2347,2383,4.7,7.3,2.1499999999999915,[1],4
2347,2603,4.7,7.3,-0.20000000000000284,[1],4
2347,2609,3.65,6.1,0.6000000000000014,[1],3
2347,2615,4.7,7.3,0.0,[1],4
2347,2823,4.7,7.3,0.04999999999999716,[1],4
2347,2903,4.7,7.3,-0.20000000000000284,[1],4
2347,3037,2.9,5.7,0.45000000000000284,[1],2
2347,6176,4.7,7.3,0,[0],4
2352,2609,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,3037,4.7,7.3,0,[0],4
2352,3231,2.0,4.5,0.05000000000000426,[1],1
2352,9910,1.5,2.5,0.25,[1],0
2383,2603,4.7,7.3,0,[0],4
2383,2615,3.65,6.1,0.45000000000000284,[1],3
2383,2903,4.7,7.3,0,[0],4
2383,3037,4.7,7.3,0,[0],4
2609,2615,1.5,2.5,0.10000000000000497,[1],0
2609,2823,2.0,4.5,0.2500000000000071,[1],1
2609,2903,2.0,4.5,0.15000000000000568,[1],1
2609,3231,4.7,7.3,0,[0],4
2609,9933,4.7,7.3,0,[0],4
2615,2903,3.65,6.1,0.6000000000000085,[1],3
2615,3037,1.5,2.5,0.2499999999999929,[1],0
2603,2609,1.5,2.5,0.10000000000000497,[1],0
2603,2903,2.0,4.5,0.44999999999998863,[1],1
2603,3037,2.0,4.5,0.45000000000000284,[1],1
2603,3231,4.7,7.3,0,[0],4
2903,3037,2.0,4.5,0.34999999999999787,[1],1
2903,3231,4.7,7.3,0,[0],4
3037,3231,1.5,2.5,0.10000000000000142,[1],0
3037,9910,1.5,2.5,0.75,[1],0
3037,9933,1.5,2.5,0.25,[1],0
2823,3037,1.5,2.5,0.25,[1],0
3231,9933,4.7,7.3,0,[0],4
