stock1,stock2,open,loss,reward,open_num,action choose
1476,3045,2.9,5.7,3.5,[1],2
1476,2049,1.5,2.5,3.0,[1],0
1101,9904,1.5,2.5,0.44999999999998863,[1],0
1301,2308,1.5,2.5,1.0,[1],0
1301,2354,4.7,7.3,0,[0],4
1301,2454,4.7,7.3,0.0,[1],4
1301,2886,1.5,2.5,0.19999999999999574,[1],0
1301,2888,1.5,2.5,0.0400000000000027,[1],0
1301,3231,3.65,6.1,0.25,[1],3
1303,2303,4.7,7.3,0,[0],4
1303,1723,4.7,7.3,0.0,[1],4
1303,2049,1.5,2.5,0.6999999999999886,[1],0
1303,2888,1.5,2.5,0.04999999999999716,[1],0
2303,2308,1.5,2.5,0.75,[1],0
2303,2324,2.0,4.5,0.25,[1],1
2303,2354,1.5,2.5,0.29999999999999716,[1],0
2303,2454,1.5,2.5,1.25,[1],0
2303,2801,1.5,2.5,0.34999999999999787,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,2891,2.0,4.5,0.15000000000000213,[1],1
2303,3045,4.7,7.3,0,[0],4
2303,9904,2.0,4.5,0.3999999999999986,[1],1
2303,1504,1.5,2.5,0.3000000000000007,[1],0
2303,1605,4.7,7.3,0,[0],4
2303,1723,4.7,7.3,0.0,[1],4
2303,2049,2.0,4.5,0.25,[1],1
2303,2344,4.7,7.3,0,[0],4
2303,2609,4.7,7.3,0,[0],4
2303,2610,1.5,2.5,0.12000000000000277,[1],0
2303,2834,1.5,2.5,0.20000000000000284,[1],0
2303,2888,1.5,2.5,0.05999999999999872,[1],0
2303,3231,1.5,2.5,0.40000000000000213,[1],0
2324,2354,3.65,6.1,0.29999999999999716,[1],3
2324,2409,2.0,4.5,0.7000000000000028,[1],1
2324,2891,1.5,2.5,0.25,[1],0
2324,2049,2.0,4.5,0.5,[1],1
2324,2347,4.7,7.3,0.0,[1],4
2324,3231,4.7,7.3,0.10000000000000142,[1],4
2354,2890,4.7,7.3,0,[0],4
2354,2891,1.5,2.5,0.5999999999999943,[1],0
2354,3481,4.7,7.3,0.49999999999998934,[1],4
2354,9904,3.65,6.1,1.799999999999926,[1],3
2354,1723,4.7,7.3,0,[0],4
2354,2049,1.5,2.5,2.0,[1],0
2354,2344,1.5,2.5,0.20000000000000284,[1],0
2354,2347,2.0,4.5,1.3999999999999773,[1],1
2354,3231,1.5,2.5,0.5499999999999972,[1],0
2308,2354,4.7,7.3,0.0,[1],4
2308,2886,1.5,2.5,0.5,[1],0
2308,2891,4.7,7.3,0,[0],4
2308,2049,1.5,2.5,1.5,[1],0
2308,2344,4.7,7.3,0,[0],4
2308,2618,4.7,7.3,0,[0],4
2308,3231,4.7,7.3,0.25,[1],4
2409,2891,1.5,2.5,0.10000000000000497,[1],0
2409,2049,1.5,2.5,0.75,[1],0
2409,2888,2.0,4.5,0.14000000000000057,[1],1
2454,1723,4.7,7.3,0,[0],4
2454,2049,2.0,4.5,4.0,[1],1
2454,2344,4.7,7.3,0.0,[1],4
2454,2888,1.5,2.5,0.14999999999999858,[1],0
2454,9910,4.7,7.3,0,[0],4
2395,9904,1.5,2.5,1.75,[1],0
2395,2049,1.5,2.5,2.0,[1],0
2801,9904,2.0,4.5,0.45000000000000284,[1],1
2801,2049,1.5,2.5,0.5,[1],0
2801,2344,4.7,7.3,0.0,[1],4
2886,2890,2.0,4.5,0.20000000000000284,[1],1
2886,2891,1.5,2.5,0.04999999999999716,[1],0
2886,6505,3.65,6.1,0.25,[1],3
2886,1504,2.0,4.5,0.44999999999998863,[1],1
2886,2049,1.5,2.5,2.5,[1],0
2886,2344,4.7,7.3,0,[0],4
2886,3231,4.7,7.3,-0.05000000000000071,[1],4
2890,6505,2.9,5.7,0.6500000000000057,[1],2
2890,2049,1.5,2.5,0.3999999999999915,[1],0
2890,2344,4.7,7.3,0,[0],4
2890,2347,2.0,4.5,0.25,[1],1
2890,3231,4.7,7.3,0.05000000000000071,[1],4
2891,3045,2.0,4.5,1.25,[1],1
2891,6505,1.5,2.5,0.3499999999999943,[1],0
2891,1504,2.0,4.5,0.05000000000000071,[1],1
2891,1605,2.0,4.5,0.049999999999998934,[1],1
2891,2049,2.0,4.5,1.0,[1],1
2891,2347,1.5,2.5,0.20000000000000284,[1],0
2891,2610,1.5,2.5,0.23999999999999844,[1],0
2891,2888,2.0,4.5,0.25,[1],1
2891,3189,1.5,2.5,0.45000000000000284,[1],0
