stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,2.9,5.7,0.3999999999999915,[1],2
1326,2330,4.7,7.3,0,[0],4
1326,2890,2.9,5.7,0.04999999999999716,[1],2
1326,5880,4.7,7.3,0.0,[1],4
1326,2347,1.5,2.5,1.1000000000000085,[1],0
1326,2834,2.0,4.5,0.5999999999999943,[1],1
1402,5880,4.7,7.3,0,[0],4
1402,2449,4.7,7.3,0,[0],4
1301,2887,3.65,6.1,0.19999999999998863,[1],3
2324,2890,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0.15000000000000213,[1],4
2324,2347,2.0,4.5,0.5,[1],1
2324,2603,2.0,4.5,0.6500000000000021,[1],1
2324,2834,1.5,2.5,0.2999999999999936,[1],0
2324,6269,4.7,7.3,-0.0999999999999659,[1],4
2303,2317,4.7,7.3,0,[0],4
2303,2408,2.9,5.7,0.3999999999999986,[1],2
2303,2454,2.9,5.7,0.5,[1],2
2303,2882,2.0,4.5,0.45000000000000284,[1],1
2303,2887,2.9,5.7,0.5499999999999972,[1],2
2303,2890,4.7,7.3,0.23000000000000398,[1],4
2303,2892,2.9,5.7,0.05000000000000071,[1],2
2303,5880,4.7,7.3,0.0,[1],4
2303,2347,2.9,5.7,0.6000000000000014,[1],2
2303,2353,3.65,6.1,0.5,[1],3
2303,2360,4.7,7.3,-0.29999999999999716,[1],4
2303,2603,2.9,5.7,0.20000000000000284,[1],2
2303,2609,4.7,7.3,0.0,[1],4
2303,2834,2.9,5.7,0.4800000000000004,[1],2
2303,3673,4.7,7.3,1.1000000000000014,[1],4
2303,3702,3.65,6.1,0.05000000000000426,[1],3
2303,8464,4.7,7.3,-1,0,4
2308,2801,4.7,7.3,0.0,[1],4
2308,2882,4.7,7.3,0.25,[1],4
2308,5880,1.5,2.5,0.25,[1],0
2308,3702,4.7,7.3,1.5,[1],4
2317,2454,1.5,2.5,0.799999999999983,[1],0
2317,2886,4.7,7.3,0.0,[1],4
2317,2887,2.0,4.5,0.04999999999999716,[1],1
2317,2890,4.7,7.3,0,[0],4
2317,5880,3.65,6.1,0.09999999999999432,[1],3
2317,2448,4.7,7.3,-0.45000000000000284,[1],4
2317,2603,2.0,4.5,0.5499999999999972,[1],1
2317,2823,4.7,7.3,0,[0],4
2317,3673,2.9,5.7,2.4000000000000057,[1],2
2317,6176,2.9,5.7,3.4000000000000057,[1],2
2330,2454,1.5,2.5,1.0,[1],0
2330,2882,4.7,7.3,1.1999999999999886,[1],4
2330,2603,1.5,2.5,0.25,[1],0
2330,2834,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0.0,[1],4
2330,6176,2.0,4.5,2.9499999999999886,[1],1
2330,9910,2.0,4.5,2.5,[1],1
