stock1,stock2,open,loss,reward,open_num,action choose
1303,2347,1.5,2.5,0.6500000000000057,[1],0
2002,2311,2.0,4.5,0.5,[1],1
2002,2382,2.0,4.5,0.5,[1],1
2002,2454,2.9,5.7,2.0,[1],2
2002,2884,3.65,6.1,0.5000000000000142,[1],3
2002,2885,2.0,4.5,0.10000000000000142,[1],1
2002,1717,2.0,4.5,0.3500000000000085,[1],1
2002,2355,1.5,2.5,0.3499999999999943,[1],0
2002,3231,2.0,4.5,0.8000000000000114,[1],1
1402,2105,1.5,2.5,0.19999999999999574,[1],0
1402,2311,2.0,4.5,0.4000000000000057,[1],1
1402,2324,4.7,7.3,0,[0],4
1402,2330,1.5,2.5,1.25,[1],0
1402,2409,1.5,2.5,0.3500000000000014,[1],0
1402,2884,4.7,7.3,0,[0],4
1402,1717,2.9,5.7,0.10000000000000142,[1],2
1402,2347,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0,[0],4
1402,2812,4.7,7.3,0,[0],4
1101,1402,4.7,7.3,0.0,[1],4
1101,2105,4.7,7.3,0.29999999999999716,[1],4
1101,2303,2.0,4.5,0.4000000000000057,[1],1
1101,2324,4.7,7.3,0.6499999999999915,[1],4
1101,2330,4.7,7.3,-0.25,[1],4
1101,2409,3.65,6.1,0.15000000000000213,[1],3
1101,2881,4.7,7.3,0.20000000000000284,[1],4
1101,2885,4.7,7.3,0.0,[1],4
1101,1717,4.7,7.3,0.6500000000000057,[1],4
1101,2352,4.7,7.3,-0.1999999999999993,[1],4
1101,2356,2.9,5.7,0.9000000000000057,[1],2
1101,3231,4.7,7.3,0.14999999999999858,[1],4
1101,3682,3.65,6.1,0.4000000000000057,[1],3
2105,2303,1.5,2.5,0.4000000000000057,[1],0
2105,2311,4.7,7.3,0.0,[1],4
2105,2324,2.0,4.5,0.699999999999946,[1],1
2105,2330,1.5,2.5,1.5,[1],0
2105,2382,4.7,7.3,0,[0],4
2105,2409,1.5,2.5,0.5,[1],0
2105,2412,2.9,5.7,2.0,[1],2
2105,2454,1.5,2.5,0.5,[1],0
2105,2881,4.7,7.3,0.0,[1],4
2105,2884,4.7,7.3,0.0,[1],4
2105,2885,1.5,2.5,0.8000000000000398,[1],0
2105,1717,1.5,2.5,0.6999999999999886,[1],0
2105,2106,2.9,5.7,0.4000000000000341,[1],2
2105,2347,4.7,7.3,0,[0],4
2105,2352,1.5,2.5,0.5000000000000053,[1],0
2105,2355,1.5,2.5,0.29999999999999716,[1],0
2105,2356,1.5,2.5,0.10000000000000142,[1],0
2105,2448,1.5,2.5,0.29999999999999716,[1],0
2105,2449,1.5,2.5,0.5,[1],0
2105,2812,4.7,7.3,0.0,[1],4
2105,3231,1.5,2.5,0.20000000000000284,[1],0
2105,3682,1.5,2.5,0.25,[1],0
2105,4958,1.5,2.5,0.09999999999999432,[1],0
2105,5264,2.0,4.5,0.8000000000000398,[1],1
2105,9914,2.0,4.5,1.5,[1],1
2311,2317,1.5,2.5,1.0,[1],0
2311,2330,4.7,7.3,0.0,[1],4
2311,2881,1.5,2.5,0.25,[1],0
2311,2885,1.5,2.5,0.25,[1],0
2311,2106,4.7,7.3,0.0,[1],4
2311,2204,1.5,2.5,0.25,[1],0
2311,2345,1.5,2.5,0.04999999999999716,[1],0
2311,2355,1.5,2.5,1.1499999999999773,[1],0
2311,2356,4.7,7.3,0,[0],4
2311,3231,2.0,4.5,0.04999999999999716,[1],1
2311,3682,2.0,4.5,0.25,[1],1
2303,2311,2.9,5.7,0.5,[1],2
2303,2884,1.5,2.5,0.25,[1],0
2303,2885,3.65,6.1,0.6500000000000057,[1],3
2303,1717,2.0,4.5,0.5500000000000114,[1],1
2303,2356,1.5,2.5,0.8000000000000114,[1],0
2303,2823,2.9,5.7,0.05000000000001137,[1],2
2303,3231,2.0,4.5,0.9000000000000057,[1],1
2303,4958,2.9,5.7,0.30000000000001137,[1],2
2317,2454,2.0,4.5,1.0,[1],1
2317,2885,4.7,7.3,0.0,[1],4
2317,1717,2.9,5.7,0.049999999999954525,[1],2
2317,3682,2.0,4.5,0.15000000000000568,[1],1
2317,3702,2.9,5.7,0.35000000000002274,[1],2
2317,4958,2.9,5.7,0.799999999999983,[1],2
2317,5264,2.9,5.7,1.5,[1],2
2317,9910,4.7,7.3,0,[0],4
2330,2881,2.0,4.5,1.0,[1],1
2330,2884,4.7,7.3,0.0,[1],4
2330,2352,1.5,2.5,1.2999999999999972,[1],0
2330,3231,1.5,2.5,1.0,[1],0
2330,3682,2.0,4.5,0.75,[1],1
2382,2356,1.5,2.5,0.3500000000000014,[1],0
2382,3231,4.7,7.3,0.0,[1],4
2324,2330,1.5,2.5,0.5,[1],0
2324,2409,1.5,2.5,0.14999999999999147,[1],0
2324,2474,4.7,7.3,0.0,[1],4
2324,2881,1.5,2.5,0.04999999999999716,[1],0
2324,2884,2.0,4.5,0.04999999999999716,[1],1
2324,2885,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2106,4.7,7.3,0,[0],4
2324,2345,1.5,2.5,0.5999999999999872,[1],0
2324,2352,1.5,2.5,0.3999999999999897,[1],0
2324,2356,4.7,7.3,0.0,[1],4
2324,2449,4.7,7.3,0.24999999999999645,[1],4
2324,2603,2.0,4.5,0.05000000000001137,[1],1
2324,2812,4.7,7.3,0,[0],4
2324,3231,2.0,4.5,0.6000000000000014,[1],1
2324,3682,2.0,4.5,3.552713678800501e-15,[1],1
2324,3702,2.0,4.5,0.10000000000000853,[1],1
2324,5264,2.9,5.7,0.5,[1],2
2409,2884,4.7,7.3,0,[0],4
2409,1717,1.5,2.5,0.3499999999999943,[1],0
2409,2449,3.65,6.1,0.2000000000000064,[1],3
2409,3231,4.7,7.3,0,[0],4
2412,2812,4.7,7.3,0,[0],4
2412,3682,1.5,2.5,0.5,[1],0
2881,2885,1.5,2.5,0.09999999999999787,[1],0
