stock1,stock2,open,loss,reward,open_num,action choose
2002,2311,1.5,2.5,0.19999999999998863,[1],0
2002,1227,4.7,7.3,0,[0],4
2002,2313,1.5,2.5,0.4000000000000057,[1],0
2002,2888,1.5,2.5,0.08000000000000007,[1],0
2002,6176,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2357,4.7,7.3,0,[0],4
1303,2408,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2891,2.9,5.7,0.04999999999999716,[1],2
1303,2892,2.0,4.5,0.9499999999999957,[1],1
1303,2888,4.7,7.3,-0.05000000000000426,[1],4
1303,3037,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
2311,2408,4.7,7.3,0,[0],4
2311,4938,3.65,6.1,1.1500000000000057,[1],3
2311,2313,2.9,5.7,1.0500000000000114,[1],2
2311,2888,4.7,7.3,0,[0],4
2311,3037,4.7,7.3,0,[0],4
2311,3682,2.9,5.7,0.04999999999999716,[1],2
2311,3702,2.0,4.5,0.6000000000000014,[1],1
2303,2357,1.5,2.5,0.25,[1],0
2303,2408,4.7,7.3,0,[0],4
2303,2409,1.5,2.5,0.29999999999999893,[1],0
2303,2454,4.7,7.3,-0.75,[1],4
2303,2801,2.9,5.7,0.14999999999999858,[1],2
2303,2891,2.9,5.7,0.44999999999998863,[1],2
2303,2892,2.0,4.5,0.25000000000000355,[1],1
2303,3481,1.5,2.5,0.6000000000000014,[1],0
2303,1605,4.7,7.3,0,[0],4
2303,1722,1.5,2.5,0.25,[1],0
2303,2603,4.7,7.3,0,[0],4
2303,2888,2.0,4.5,0.30000000000000426,[1],1
2303,3037,4.7,7.3,0,[0],4
2303,5264,1.5,2.5,1.75,[1],0
2303,6176,4.7,7.3,0,[0],4
2324,4938,1.5,2.5,0.6500000000000057,[1],0
2324,2448,1.5,2.5,0.10000000000000142,[1],0
2324,2888,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,-1,0,4
2382,2474,3.65,6.1,3.0,[1],3
2382,2355,1.5,2.5,0.6000000000000227,[1],0
2382,6176,2.0,4.5,0.20000000000000995,[1],1
1326,2002,4.7,7.3,0.0,[1],4
1326,2324,1.5,2.5,0.25,[1],0
1326,2408,4.7,7.3,0,[0],4
1326,2801,2.9,5.7,0.6499999999999915,[1],2
1326,2886,4.7,7.3,0,[0],4
1326,1227,1.5,2.5,2.19999999999996,[1],0
1326,2383,2.9,5.7,1.2999999999999972,[1],2
2357,2408,2.0,4.5,0.5,[1],1
2357,1722,1.5,2.5,0.25,[1],0
2357,2603,4.7,7.3,0,[0],4
2357,2888,2.9,5.7,0.14999999999999858,[1],2
2357,2903,4.7,7.3,0.0,[1],4
2357,5264,4.7,7.3,0.0,[1],4
2408,2454,4.7,7.3,0,[0],4
2408,2886,4.7,7.3,0,[0],4
2408,2892,4.7,7.3,-0.25,[1],4
2408,4938,4.7,7.3,-0.09999999999999432,[1],4
2408,2355,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,0,[0],4
2408,5264,4.7,7.3,-0.5,[1],4
2408,6176,4.7,7.3,-0.050000000000018474,[1],4
2409,2454,4.7,7.3,-0.10000000000000142,[1],4
2409,2801,3.65,6.1,0.25,[1],3
2409,2886,3.65,6.1,0.29999999999999716,[1],3
2409,2892,2.0,4.5,0.8499999999999996,[1],1
2409,1227,1.5,2.5,0.3000000000000007,[1],0
2409,4958,4.7,7.3,0,[0],4
2454,2801,2.0,4.5,1.0,[1],1
2454,2886,4.7,7.3,-0.25,[1],4
2454,2892,1.5,2.5,0.5,[1],0
2454,3481,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2355,4.7,7.3,-0.5,[1],4
2454,2448,4.7,7.3,0.0,[1],4
2454,2888,4.7,7.3,-0.09999999999999432,[1],4
2454,6176,4.7,7.3,0,[0],4
2474,2801,2.0,4.5,1.25,[1],1
2801,2892,2.9,5.7,0.1999999999999993,[1],2
2801,3481,2.9,5.7,0.25,[1],2
2801,1227,3.65,6.1,0.25,[1],3
2801,1504,4.7,7.3,0,[0],4
2801,2313,2.9,5.7,0.29999999999999716,[1],2
2801,2383,2.9,5.7,1.1500000000000057,[1],2
2801,2448,3.65,6.1,0.3999999999999986,[1],3
2801,2888,2.9,5.7,0.25,[1],2
2801,6176,2.0,4.5,0.15000000000000568,[1],1
2890,1227,1.5,2.5,0.3499999999999943,[1],0
2886,2892,2.0,4.5,0.4499999999999993,[1],1
2886,4938,3.65,6.1,0.4000000000000057,[1],3
2886,1227,1.5,2.5,0.25,[1],0
2886,2355,1.5,2.5,0.04999999999998295,[1],0
2886,2542,4.7,7.3,0.0,[1],4
2886,4958,2.0,4.5,0.049999999999954525,[1],1
2891,2888,2.0,4.5,0.120000000000001,[1],1
1227,1605,4.7,7.3,0,[0],4
1227,2355,4.7,7.3,0,[0],4
2892,3481,2.9,5.7,0.75,[1],2
2892,4938,2.0,4.5,0.5999999999999943,[1],1
2892,1227,2.9,5.7,0.75,[1],2
2892,1605,1.5,2.5,0.05000000000000071,[1],0
2892,1722,2.0,4.5,0.45000000000000284,[1],1
2892,2313,2.0,4.5,0.40000000000000924,[1],1
2892,2345,1.5,2.5,0.6999999999999957,[1],0
2892,2355,2.9,5.7,0.9499999999999886,[1],2
2892,2448,2.9,5.7,0.5500000000000007,[1],2
2892,2542,2.0,4.5,0.44999999999999574,[1],1
2892,2888,2.9,5.7,0.3300000000000045,[1],2
2892,6176,1.5,2.5,0.14999999999999858,[1],0
3481,1227,2.0,4.5,0.4000000000000057,[1],1
3481,1704,1.5,2.5,0.3999999999999915,[1],0
3481,3037,4.7,7.3,0,[0],4
1504,2313,1.5,2.5,0.45000000000000284,[1],0
1605,5264,4.7,7.3,0,[0],4
4938,2345,4.7,7.3,-1,0,4
4938,2355,1.5,2.5,1.9999999999999716,[1],0
4938,2448,2.0,4.5,0.4499999999999744,[1],1
4938,6176,4.7,7.3,2.842170943040401e-14,[1],4
2313,2355,1.5,2.5,0.7000000000000028,[1],0
2313,2448,2.0,4.5,0.5499999999999972,[1],1
2313,2888,1.5,2.5,0.0600000000000005,[1],0
2313,3189,1.5,2.5,0.5,[1],0
2313,6176,4.7,7.3,0.20000000000000284,[1],4
2345,6176,1.5,2.5,1.0,[1],0
2355,2448,1.5,2.5,0.25,[1],0
2355,4958,4.7,7.3,0.0,[1],4
2448,4958,4.7,7.3,0,[0],4
4958,6176,4.7,7.3,0.0,[1],4
