stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,1.5,2.5,0.5,[1],0
2002,2409,4.7,7.3,0,[0],4
2002,2885,2.0,4.5,0.049999999999998934,[1],1
2002,2892,1.5,2.5,0.05000000000000071,[1],0
2002,3045,4.7,7.3,0,[0],4
2002,1477,4.7,7.3,0.0,[1],4
2002,2049,1.5,2.5,1.25,[1],0
2002,2379,1.5,2.5,0.09999999999999432,[1],0
2002,2501,2.9,5.7,0.20000000000000284,[1],2
2002,2603,1.5,2.5,0.2500000000000213,[1],0
2002,2867,4.7,7.3,0,[0],4
2002,3044,4.7,7.3,0,[0],4
2002,9907,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0.0,[1],4
2105,3045,1.5,2.5,5.0,[1],0
2105,1536,4.7,7.3,0.5,[1],4
2105,1704,4.7,7.3,-0.5999999999999801,[1],4
2105,2049,4.7,7.3,0,[0],4
2105,2352,4.7,7.3,0,[0],4
2105,2903,1.5,2.5,0.3500000000000014,[1],0
2105,3682,4.7,7.3,0,[0],4
2105,9907,1.5,2.5,0.3500000000000014,[1],0
2303,2308,1.5,2.5,1.0,[1],0
2303,2409,4.7,7.3,0,[0],4
2303,2885,2.0,4.5,0.3999999999999986,[1],1
2303,3045,4.7,7.3,0,[0],4
2303,1434,1.5,2.5,0.049999999999998934,[1],0
2303,1477,1.5,2.5,1.75,[1],0
2303,1722,2.9,5.7,0.19999999999999574,[1],2
2303,2049,4.7,7.3,0,[0],4
2303,2352,2.9,5.7,0.6999999999999993,[1],2
2303,2353,2.9,5.7,0.25,[1],2
2303,2379,4.7,7.3,0,[0],4
2303,2603,2.0,4.5,0.05000000000000071,[1],1
2303,2610,4.7,7.3,0,[0],4
2303,2834,1.5,2.5,0.0799999999999983,[1],0
2303,2903,4.7,7.3,0,[0],4
2317,2354,2.9,5.7,1.900000000000034,[1],2
2317,3045,4.7,7.3,0,[0],4
2317,1434,4.7,7.3,0,[0],4
2317,1536,2.9,5.7,5.0,[1],2
2317,3682,2.0,4.5,0.8499999999999943,[1],1
2354,3045,4.7,7.3,0,[0],4
2354,1536,3.65,6.1,3.5,[1],3
2354,1704,4.7,7.3,-0.5999999999999943,[1],4
2354,1789,4.7,7.3,0,[0],4
2354,2615,1.5,2.5,0.5499999999999972,[1],0
2354,3682,2.9,5.7,0.3999999999999915,[1],2
2354,9907,1.5,2.5,0.25,[1],0
2308,3045,4.7,7.3,0,[0],4
2308,1477,2.0,4.5,4.0,[1],1
2308,1704,4.7,7.3,-1,0,4
2308,2313,4.7,7.3,-0.5,[1],4
2308,2324,4.7,7.3,0,[0],4
2308,2362,2.0,4.5,1.3000000000000114,[1],1
2308,2610,1.5,2.5,1.25,[1],0
2308,2809,1.5,2.5,0.25,[1],0
2308,2903,2.0,4.5,1.25,[1],1
2308,6269,4.7,7.3,0.0,[1],4
2308,9907,4.7,7.3,0,[0],4
2330,3045,4.7,7.3,0,[0],4
2330,2501,2.0,4.5,1.0,[1],1
2330,2603,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0.25,[1],4
2330,9907,4.7,7.3,0,[0],4
2454,2352,4.7,7.3,0,[0],4
2454,9907,4.7,7.3,0,[0],4
2880,3045,4.7,7.3,0.0,[1],4
2409,2801,4.7,7.3,0,[0],4
2409,2891,4.7,7.3,0,[0],4
2409,3045,1.5,2.5,0.4200000000000017,[1],0
2409,2353,2.9,5.7,0.04999999999999716,[1],2
2409,2501,4.7,7.3,0.0,[1],4
2409,2603,4.7,7.3,0,[0],4
2409,2610,4.7,7.3,0,[0],4
2409,2867,2.0,4.5,0.07000000000000384,[1],1
2409,2903,4.7,7.3,0.0,[1],4
2409,3044,1.5,2.5,0.21999999999999886,[1],0
2409,9907,1.5,2.5,0.1999999999999993,[1],0
2801,2379,4.7,7.3,0,[0],4
2801,2610,1.5,2.5,0.04999999999999716,[1],0
2801,2809,4.7,7.3,0,[0],4
2801,3702,2.0,4.5,7.105427357601002e-15,[1],1
