stock1,stock2,open,loss,reward,open_num,action choose
1102,2886,1.5,2.5,0.05000000000000071,[1],0
1102,1504,2.0,4.5,0.15000000000000213,[1],1
1102,2101,1.5,2.5,0.8499999999999943,[1],0
1102,2542,4.7,7.3,-0.25,[1],4
1102,2615,4.7,7.3,0,[0],4
1102,2812,3.65,6.1,0.05000000000000071,[1],3
1102,2888,4.7,7.3,0.0,[1],4
1102,3682,4.7,7.3,0,[0],4
1476,3682,2.0,4.5,2.75,[1],1
2002,2615,4.7,7.3,0,[0],4
2002,3682,1.5,2.5,0.05000000000000071,[1],0
2105,2311,1.5,2.5,0.8500000000000014,[1],0
2105,2317,4.7,7.3,0,[0],4
2105,2882,1.5,2.5,0.05000000000000426,[1],0
2105,2883,4.7,7.3,0,[0],4
2105,2884,1.5,2.5,0.20000000000000284,[1],0
2105,2890,4.7,7.3,0,[0],4
2105,9904,4.7,7.3,0,[0],4
2105,1440,4.7,7.3,0.0,[1],4
2105,2103,1.5,2.5,0.4999999999999929,[1],0
2105,2201,2.0,4.5,1.2000000000000028,[1],1
2105,2542,3.65,6.1,0.549999999999983,[1],3
2105,2812,4.7,7.3,0,[0],4
2105,3682,1.5,2.5,0.15000000000000568,[1],0
2105,6269,1.5,2.5,0.8000000000000114,[1],0
2105,8464,1.5,2.5,4.5,[1],0
2105,9945,2.9,5.7,0.3999999999999915,[1],2
2311,1504,2.0,4.5,0.14999999999999858,[1],1
2311,2542,4.7,7.3,-0.10000000000000142,[1],4
2311,2615,2.0,4.5,0.14999999999999858,[1],1
2311,3682,4.7,7.3,0,[0],4
2308,2311,4.7,7.3,0,[0],4
2308,2317,1.5,2.5,1.2000000000000028,[1],0
2308,1722,2.0,4.5,5.0,[1],1
2308,2103,4.7,7.3,0,[0],4
2308,2542,1.5,2.5,0.75,[1],0
2308,3702,1.5,2.5,5.050000000000004,[1],0
2324,2474,2.0,4.5,0.25,[1],1
2324,2884,4.7,7.3,0,[0],4
2324,1504,2.9,5.7,0.10000000000000853,[1],2
2324,2615,2.0,4.5,0.04999999999999716,[1],1
2317,1504,2.0,4.5,0.25,[1],1
2317,2356,4.7,7.3,0,[0],4
2317,2542,4.7,7.3,0,[0],4
2317,2615,4.7,7.3,0.0,[1],4
2330,2883,1.5,2.5,0.45000000000000284,[1],0
2330,2890,4.7,7.3,0.0,[1],4
