stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,2.0,4.5,0.950000000000017,[1],1
1101,1434,2.0,4.5,0.5,[1],1
1101,1802,2.9,5.7,0.19999999999999218,[1],2
1326,2105,4.7,7.3,0,[0],4
1326,2801,4.7,7.3,0,[0],4
1326,2880,1.5,2.5,0.25,[1],0
1326,2881,1.5,2.5,0.09999999999999432,[1],0
1326,2883,2.0,4.5,0.3500000000000085,[1],1
1326,2884,1.5,2.5,0.2499999999999858,[1],0
1326,2887,1.5,2.5,0.45000000000000284,[1],0
1326,2603,4.7,7.3,0,[0],4
1326,2618,2.0,4.5,0.4000000000000057,[1],1
1326,2823,1.5,2.5,0.3500000000000085,[1],0
1326,2867,2.0,4.5,0.29999999999999716,[1],1
1326,2915,4.7,7.3,0,[0],4
1326,6456,2.0,4.5,1.8999999999999915,[1],1
1326,9945,2.9,5.7,0.30000000000001137,[1],2
2105,2354,1.5,2.5,1.599999999999966,[1],0
2105,2801,4.7,7.3,0,[0],4
2105,2880,2.0,4.5,0.04999999999999716,[1],1
2105,2883,4.7,7.3,-0.03999999999999915,[1],4
2105,2884,4.7,7.3,0.24999999999999645,[1],4
2105,2886,4.7,7.3,0.4000000000000128,[1],4
2105,2887,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0.1599999999999966,[1],4
2105,2892,2.0,4.5,0.04999999999999716,[1],1
2105,1434,4.7,7.3,0.10000000000000142,[1],4
2105,1504,4.7,7.3,-0.04999999999999716,[1],4
2105,2603,4.7,7.3,0,[0],4
2105,2606,2.0,4.5,1.700000000000017,[1],1
2105,2809,2.9,5.7,0.3999999999999915,[1],2
2105,2823,4.7,7.3,0,[0],4
2105,2867,1.5,2.5,0.4000000000000057,[1],0
2105,3037,4.7,7.3,0.30000000000000426,[1],4
2105,6456,2.9,5.7,4.5,[1],2
2105,9945,4.7,7.3,0.19999999999998863,[1],4
1402,2105,3.65,6.1,0.19999999999999574,[1],3
1301,1326,2.0,4.5,0.7000000000000028,[1],1
1301,2002,4.7,7.3,0,[0],4
1301,2311,1.5,2.5,1.0,[1],0
1301,2354,1.5,2.5,0.8000000000000256,[1],0
1301,2357,1.5,2.5,0.5,[1],0
1301,2409,1.5,2.5,1.3400000000000034,[1],0
1301,2801,1.5,2.5,1.3999999999999915,[1],0
1301,2880,1.5,2.5,0.09999999999999432,[1],0
1301,2883,1.5,2.5,0.43000000000000327,[1],0
1301,2890,1.5,2.5,0.7000000000000242,[1],0
1301,2201,2.0,4.5,1.6000000000000085,[1],1
1301,2449,1.5,2.5,0.9000000000000057,[1],0
1301,2615,1.5,2.5,1.6000000000000014,[1],0
1301,2823,2.9,5.7,1.0,[1],2
1301,2867,2.0,4.5,0.4000000000000057,[1],1
1301,3034,4.7,7.3,0.0,[1],4
1301,6285,2.0,4.5,0.7999999999999972,[1],1
1301,6456,4.7,7.3,0.0,[1],4
2002,2105,2.9,5.7,0.75,[1],2
2002,2881,3.65,6.1,0.2500000000000071,[1],3
2002,2892,4.7,7.3,0,[0],4
2002,6285,2.0,4.5,1.0000000000000142,[1],1
2308,2311,4.7,7.3,0,[0],4
2308,2409,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,2201,2.0,4.5,0.6000000000000085,[1],1
2308,2603,2.0,4.5,0.75,[1],1
2308,2809,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0.0,[1],4
2308,2845,4.7,7.3,0,[0],4
2308,9933,4.7,7.3,0.0,[1],4
2311,2354,2.9,5.7,0.6000000000000085,[1],2
2311,2801,2.0,4.5,0.8499999999999943,[1],1
2311,2880,1.5,2.5,0.05000000000000426,[1],0
2311,2883,1.5,2.5,0.07000000000000206,[1],0
2311,2884,1.5,2.5,0.14999999999998792,[1],0
2311,2887,4.7,7.3,0.0,[1],4
2311,2890,1.5,2.5,0.04999999999999716,[1],0
2311,2892,4.7,7.3,0,[0],4
2311,2449,1.5,2.5,0.9500000000000028,[1],0
2311,2603,4.7,7.3,0,[0],4
2311,2606,2.0,4.5,0.25,[1],1
2311,2618,4.7,7.3,0,[0],4
2311,2809,4.7,7.3,0,[0],4
2311,2867,2.0,4.5,0.19999999999998863,[1],1
2311,3037,2.0,4.5,0.25,[1],1
2311,6456,1.5,2.5,2.1999999999999886,[1],0
2311,9938,4.7,7.3,0,[0],4
2357,2409,2.9,5.7,0.8500000000000014,[1],2
2357,2880,4.7,7.3,0,[0],4
2357,2881,2.9,5.7,0.75,[1],2
2357,2892,4.7,7.3,0,[0],4
2357,2449,2.0,4.5,0.5,[1],1
2357,2603,4.7,7.3,0,[0],4
2357,3189,4.7,7.3,0,[0],4
2354,2801,4.7,7.3,0,[0],4
2354,2880,2.9,5.7,0.7000000000000028,[1],2
2354,2883,2.9,5.7,0.3200000000000003,[1],2
2354,2887,2.0,4.5,0.4999999999999929,[1],1
2354,2890,2.9,5.7,0.2499999999999929,[1],2
2354,2892,2.9,5.7,0.45000000000000284,[1],2
2354,1504,3.65,6.1,0.7999999999999972,[1],3
2354,2049,4.7,7.3,0,[0],4
2354,2603,2.0,4.5,0.3499999999999943,[1],1
2354,2823,1.5,2.5,0.29999999999999716,[1],0
2354,2867,1.5,2.5,0.10000000000000853,[1],0
2354,6456,2.9,5.7,2.0,[1],2
2354,9945,3.65,6.1,0.4000000000000057,[1],3
2409,2880,4.7,7.3,0,[0],4
2409,2881,1.5,2.5,7.105427357601002e-15,[1],0
2409,2887,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,1536,2.0,4.5,1.6999999999999957,[1],1
2409,2049,3.65,6.1,0.8500000000000014,[1],3
2409,2449,4.7,7.3,-0.060000000000002274,[1],4
2409,2603,4.7,7.3,0,[0],4
2409,2845,4.7,7.3,-0.03999999999999915,[1],4
2409,2867,4.7,7.3,0.0,[1],4
2409,3189,4.7,7.3,0.0,[1],4
2409,6176,2.0,4.5,0.05000000000001137,[1],1
2409,6456,2.0,4.5,1.5499999999999972,[1],1
