stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,2.0,4.5,1.4000000000000057,[1],1
1216,2002,3.65,6.1,2.1500000000000057,[1],3
1216,2308,2.0,4.5,2.0,[1],1
1216,2382,2.0,4.5,1.7999999999999972,[1],1
1216,2408,2.9,5.7,2.5999999999999943,[1],2
1216,1605,4.7,7.3,2.980000000000004,[1],4
1216,1802,4.7,7.3,1.3499999999999943,[1],4
1216,2327,2.9,5.7,1.7999999999999972,[1],2
1216,2353,1.5,2.5,0.29999999999999716,[1],0
1216,2610,3.65,6.1,1.1999999999999886,[1],3
1216,2618,2.9,5.7,2.299999999999997,[1],2
1216,8464,3.65,6.1,2.5,[1],3
1216,9914,1.5,2.5,1.5,[1],0
1402,2002,4.7,7.3,0,[0],4
1402,2308,2.0,4.5,0.25,[1],1
1402,2330,2.0,4.5,3.75,[1],1
1402,2883,4.7,7.3,0,[0],4
1402,2892,1.5,2.5,0.09999999999999787,[1],0
1402,9904,4.7,7.3,0,[0],4
1402,2206,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,2606,2.0,4.5,0.5499999999999758,[1],1
1402,2723,2.0,4.5,4.0,[1],1
1402,3231,2.9,5.7,0.3500000000000085,[1],2
1402,3702,2.9,5.7,0.25,[1],2
1402,5522,4.7,7.3,-0.14999999999999147,[1],4
1402,6269,1.5,2.5,1.0,[1],0
1402,8464,3.65,6.1,0.5,[1],3
1101,2303,4.7,7.3,0.25,[1],4
1101,2883,4.7,7.3,-0.10000000000000142,[1],4
1101,2723,4.7,7.3,3.0,[1],4
1301,2308,3.65,6.1,0.5999999999999943,[1],3
1301,2412,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0.0,[1],4
1301,1536,4.7,7.3,0,[0],4
1301,2049,4.7,7.3,0,[0],4
1301,2206,1.5,2.5,0.25,[1],0
1301,2313,2.0,4.5,1.5,[1],1
1301,2347,4.7,7.3,0,[0],4
1301,2353,4.7,7.3,0,[0],4
1301,2723,4.7,7.3,0,[0],4
1301,3034,1.5,2.5,0.5,[1],0
1301,3231,2.9,5.7,0.5,[1],2
1301,3702,2.9,5.7,0.2999999999999545,[1],2
1301,5522,4.7,7.3,-0.04999999999999716,[1],4
1301,6269,1.5,2.5,0.7000000000000028,[1],0
1301,8464,3.65,6.1,0.8000000000000114,[1],3
1301,9914,1.5,2.5,1.5,[1],0
2002,2308,2.0,4.5,0.5,[1],1
2002,2325,4.7,7.3,0,[0],4
2002,2354,2.9,5.7,0.15000000000000568,[1],2
2002,2408,1.5,2.5,0.10000000000000142,[1],0
2002,2412,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,2912,2.0,4.5,0.5,[1],1
2002,9904,1.5,2.5,0.19999999999999574,[1],0
2002,1477,2.0,4.5,0.5,[1],1
2002,1536,1.5,2.5,0.75,[1],0
2002,1789,2.9,5.7,1.0500000000000043,[1],2
2002,1802,1.5,2.5,0.3000000000000007,[1],0
2002,2049,2.0,4.5,2.5,[1],1
2002,2206,1.5,2.5,0.14999999999999858,[1],0
2002,2313,1.5,2.5,0.20000000000000284,[1],0
2002,2347,1.5,2.5,0.9499999999999886,[1],0
2002,2353,4.7,7.3,0,[0],4
