stock1,stock2,open,loss,reward,open_num,action choose
1303,2325,4.7,7.3,0.4000000000000057,[1],4
1303,2356,2.9,5.7,0.9499999999999744,[1],2
1303,2610,4.7,7.3,0,[0],4
1303,2618,2.9,5.7,0.3999999999999986,[1],2
1303,2809,2.9,5.7,0.8999999999999986,[1],2
1303,6456,4.7,7.3,-0.6000000000000227,[1],4
1402,2311,2.0,4.5,0.30000000000001137,[1],1
1402,2324,4.7,7.3,0,[0],4
1402,2412,2.0,4.5,0.25,[1],1
1402,2887,2.0,4.5,0.6999999999999957,[1],1
1402,3481,2.9,5.7,0.8499999999999996,[1],2
1402,4938,2.9,5.7,0.8000000000000114,[1],2
1402,2201,2.0,4.5,0.5499999999999972,[1],1
1402,2448,4.7,7.3,0,[0],4
1402,2888,1.5,2.5,3.552713678800501e-15,[1],0
1402,3682,3.65,6.1,0.75,[1],3
1402,5871,3.65,6.1,1.1499999999999986,[1],3
2301,3481,2.0,4.5,0.1500000000000341,[1],1
2301,2448,1.5,2.5,0.75,[1],0
2301,6269,2.0,4.5,0.549999999999983,[1],1
2311,2324,4.7,7.3,0.05000000000000426,[1],4
2311,2357,2.9,5.7,0.75,[1],2
2311,2412,2.0,4.5,0.5,[1],1
2311,2887,2.0,4.5,0.10000000000000142,[1],1
2311,3481,1.5,2.5,0.2500000000000018,[1],0
2311,1477,1.5,2.5,0.9499999999999957,[1],0
2311,2618,2.9,5.7,0.10000000000000142,[1],2
2311,3034,4.7,7.3,0.0,[1],4
2311,3189,3.65,6.1,0.1500000000000199,[1],3
2311,3682,2.9,5.7,0.0999999999999801,[1],2
2311,5264,1.5,2.5,0.5,[1],0
2325,2354,4.7,7.3,0.09999999999999432,[1],4
2325,2382,1.5,2.5,0.5499999999999972,[1],0
2325,2204,2.0,4.5,0.54999999999999,[1],1
2325,2356,4.7,7.3,0,[0],4
2325,2823,2.9,5.7,1.0500000000000114,[1],2
2325,5264,2.0,4.5,1.75,[1],1
2324,2354,4.7,7.3,0.05000000000001137,[1],4
2324,2382,4.7,7.3,0,[0],4
2324,2412,4.7,7.3,0,[0],4
2324,2474,3.65,6.1,6.300000000000011,[1],3
2324,2912,4.7,7.3,0.5,[1],4
2324,3008,4.7,7.3,-0.25,[1],4
2324,1440,1.5,2.5,0.6499999999999986,[1],0
2324,2204,1.5,2.5,0.25000000000000355,[1],0
2324,2313,1.5,2.5,0.25,[1],0
2324,2347,4.7,7.3,0.10000000000000853,[1],4
2324,2356,1.5,2.5,0.10000000000000497,[1],0
2324,2449,1.5,2.5,0.05000000000000071,[1],0
2324,2609,3.65,6.1,0.03999999999999915,[1],3
2324,3034,2.9,5.7,0.5,[1],2
2324,3189,2.0,4.5,0.20000000000000284,[1],1
2324,3682,4.7,7.3,0.09999999999999787,[1],4
2324,5264,4.7,7.3,0.0,[1],4
2324,6456,1.5,2.5,0.8499999999999943,[1],0
2324,9910,1.5,2.5,0.75,[1],0
2324,9914,1.5,2.5,0.5,[1],0
2324,9933,3.65,6.1,0.25,[1],3
2354,2357,1.5,2.5,1.5,[1],0
2354,2382,4.7,7.3,0,[0],4
2354,2474,3.65,6.1,16.599999999999966,[1],3
2354,3481,1.5,2.5,1.3999999999999986,[1],0
2354,2356,4.7,7.3,-0.3999999999999986,[1],4
2354,2809,1.5,2.5,0.20000000000000284,[1],0
2354,2823,4.7,7.3,-0.14999999999998792,[1],4
2354,2888,1.5,2.5,0.09999999999999432,[1],0
2354,3189,4.7,7.3,-0.3000000000000398,[1],4
2354,3702,4.7,7.3,-0.10000000000000853,[1],4
2354,5264,4.7,7.3,0.0,[1],4
2357,2382,1.5,2.5,4.700000000000003,[1],0
2357,2887,2.9,5.7,0.75,[1],2
2357,3008,2.0,4.5,37.5,[1],1
2357,3481,1.5,2.5,1.5,[1],0
2357,4938,2.0,4.5,3.8999999999999915,[1],1
2357,2347,1.5,2.5,0.75,[1],0
2357,2448,4.7,7.3,3.5,[1],4
2357,2610,2.0,4.5,1.0999999999999943,[1],1
2357,2834,1.5,2.5,0.9699999999999953,[1],0
2357,2888,2.0,4.5,1.1000000000000014,[1],1
2357,3189,4.7,7.3,2.0,[1],4
2357,5264,2.9,5.7,5.0,[1],2
2357,6269,2.0,4.5,4.200000000000003,[1],1
2357,9914,3.65,6.1,7.0,[1],3
2357,9933,1.5,2.5,1.75,[1],0
2382,2412,4.7,7.3,0,[0],4
2382,2474,3.65,6.1,6.299999999999997,[1],3
2382,2610,2.0,4.5,0.29999999999999716,[1],1
2382,2809,1.5,2.5,0.7999999999999972,[1],0
2382,2888,4.7,7.3,0,[0],4
2382,5871,4.7,7.3,0,[0],4
2382,6269,2.9,5.7,0.0999999999999659,[1],2
2382,6456,4.7,7.3,-0.700000000000017,[1],4
2412,2887,2.0,4.5,0.5,[1],1
2412,3481,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0,[0],4
2412,2204,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2412,2448,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2834,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,3034,4.7,7.3,0,[0],4
2412,3189,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2412,5264,4.7,7.3,0,[0],4
2412,5871,2.0,4.5,0.5,[1],1
2412,6269,4.7,7.3,0,[0],4
2412,9933,4.7,7.3,0,[0],4
2412,9945,4.7,7.3,0,[0],4
2454,2474,3.65,6.1,15.0,[1],3
2454,2344,2.9,5.7,0.6000000000000085,[1],2
2883,3481,1.5,2.5,0.09999999999999964,[1],0
2883,1440,2.9,5.7,0.16000000000000014,[1],2
2883,2888,1.5,2.5,0.040000000000000924,[1],0
2883,3189,4.7,7.3,0,[0],4
2883,6176,1.5,2.5,0.10000000000000142,[1],0
2474,2883,3.65,6.1,3.049999999999997,[1],3
2474,2887,4.7,7.3,3.0,[1],4
2474,3481,4.7,7.3,2.6999999999999957,[1],4
2474,2204,3.65,6.1,11.95,[1],3
2474,2347,3.65,6.1,3.0,[1],3
2474,2356,3.65,6.1,12.299999999999983,[1],3
2474,2610,2.9,5.7,3.4000000000000057,[1],2
2474,2834,3.65,6.1,3.5,[1],3
2474,2888,3.65,6.1,3.0,[1],3
2474,3702,3.65,6.1,15.049999999999997,[1],3
2474,5264,3.65,6.1,15.0,[1],3
2474,6269,2.9,5.7,7.7999999999999545,[1],2
2474,9933,3.65,6.1,15.199999999999989,[1],3
2886,4938,3.65,6.1,0.45000000000000284,[1],3
2882,2344,1.5,2.5,0.26000000000000867,[1],0
2882,2356,2.9,5.7,0.1999999999999993,[1],2
2887,2912,1.5,2.5,0.5,[1],0
2887,3008,4.7,7.3,0,[0],4
2887,3481,2.0,4.5,0.049999999999998934,[1],1
2887,4938,1.5,2.5,0.10000000000000853,[1],0
2887,1440,1.5,2.5,0.1999999999999975,[1],0
2887,2201,4.7,7.3,0,[0],4
2887,2204,1.5,2.5,0.25,[1],0
2887,2344,2.0,4.5,0.18999999999999773,[1],1
2887,2347,1.5,2.5,0.25,[1],0
2887,2356,1.5,2.5,0.1999999999999993,[1],0
2887,2823,2.9,5.7,0.15000000000000213,[1],2
2887,2888,2.0,4.5,0.11000000000000121,[1],1
2887,3189,4.7,7.3,0.0,[1],4
2887,5264,2.0,4.5,0.25,[1],1
2887,5871,2.9,5.7,0.3999999999999986,[1],2
2887,9914,2.0,4.5,0.25,[1],1
2912,2204,4.7,7.3,0,[0],4
2912,2618,4.7,7.3,0,[0],4
3481,2201,1.5,2.5,0.20000000000000107,[1],0
3481,2618,3.65,6.1,0.29999999999999716,[1],3
3481,2888,3.65,6.1,0.05000000000000249,[1],3
