stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,1.5,2.5,0.45000000000000284,[1],0
1101,1723,2.9,5.7,0.25,[1],2
1101,3702,4.7,7.3,0,[0],4
2301,2409,1.5,2.5,0.10000000000000142,[1],0
2301,2885,4.7,7.3,0,[0],4
2301,1704,1.5,2.5,0.3999999999999915,[1],0
2301,2448,4.7,7.3,0,[0],4
2301,2888,4.7,7.3,0,[0],4
2301,3702,1.5,2.5,0.10000000000000853,[1],0
2002,2882,4.7,7.3,0.0,[1],4
2002,3481,2.0,4.5,0.2000000000000064,[1],1
2002,2448,1.5,2.5,0.4000000000000057,[1],0
2002,2610,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,3044,4.7,7.3,0,[0],4
2002,3702,1.5,2.5,0.10000000000000497,[1],0
2308,2382,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,1704,1.5,2.5,5.75,[1],0
2308,2313,4.7,7.3,-0.25,[1],4
2308,2448,2.0,4.5,1.75,[1],1
2308,2812,2.9,5.7,1.5500000000000043,[1],2
2308,3044,2.9,5.7,1.7000000000000028,[1],2
2382,2409,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0.0,[1],4
2382,2890,4.7,7.3,0.0,[1],4
2382,1704,1.5,2.5,0.5000000000000426,[1],0
2382,2353,4.7,7.3,0.6000000000000014,[1],4
2382,2448,2.9,5.7,0.25,[1],2
2382,2888,4.7,7.3,0,[0],4
2382,3702,2.9,5.7,0.6499999999999915,[1],2
2324,2357,1.5,2.5,1.25,[1],0
2324,2408,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,0,[0],4
2324,2886,4.7,7.3,0.0,[1],4
2324,2891,4.7,7.3,0.0,[1],4
2324,3481,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2615,1.5,2.5,0.05000000000000071,[1],0
2354,2882,2.9,5.7,0.44999999999998863,[1],2
2354,3481,4.7,7.3,0.0,[1],4
2354,2383,1.5,2.5,2.4000000000000057,[1],0
2357,2885,4.7,7.3,0,[0],4
2357,2891,1.5,2.5,1.0,[1],0
2357,2812,2.0,4.5,1.5,[1],1
2409,2801,4.7,7.3,0,[0],4
2409,3481,2.0,4.5,0.44999999999999574,[1],1
2409,2023,1.5,2.5,0.34999999999999964,[1],0
2409,2313,2.0,4.5,0.09999999999999787,[1],1
2409,2347,1.5,2.5,0.05000000000000426,[1],0
2409,2812,1.5,2.5,0.05000000000000071,[1],0
2409,3702,1.5,2.5,0.05000000000000426,[1],0
2409,6116,1.5,2.5,0.28000000000000114,[1],0
2801,3481,4.7,7.3,0,[0],4
2801,6269,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2886,2.0,4.5,0.3500000000000085,[1],1
2408,3481,4.7,7.3,0.0,[1],4
2408,1440,1.5,2.5,0.3499999999999801,[1],0
2408,1723,4.7,7.3,-0.75,[1],4
2408,2023,2.0,4.5,0.6999999999999886,[1],1
2408,2383,1.5,2.5,1.90000000000002,[1],0
2408,2615,4.7,7.3,-0.15000000000000568,[1],4
2408,2888,1.5,2.5,0.04999999999999716,[1],0
2408,6116,4.7,7.3,0,[0],4
2408,9933,2.0,4.5,0.3499999999999801,[1],1
2882,2891,2.0,4.5,0.14999999999999858,[1],1
2882,3481,4.7,7.3,0.0,[1],4
2882,1704,4.7,7.3,-0.19999999999999574,[1],4
2882,2448,1.5,2.5,0.44999999999998863,[1],0
