stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.5,2.5,0.14999999999999858,[1],0
1303,2330,2.9,5.7,1.1000000000000227,[1],2
1303,2880,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,9914,1.5,2.5,0.6000000000000014,[1],0
1102,2303,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,1536,1.5,2.5,0.5,[1],0
1102,2823,4.7,7.3,0.0,[1],4
1102,2888,4.7,7.3,0.0,[1],4
1102,3231,4.7,7.3,0.0,[1],4
1102,5264,1.5,2.5,0.25,[1],0
1102,6176,1.5,2.5,0.05000000000000426,[1],0
1102,9914,4.7,7.3,0.0,[1],4
1301,2002,1.5,2.5,0.10000000000000853,[1],0
1301,2303,2.0,4.5,0.3499999999999943,[1],1
1301,2801,1.5,2.5,0.8500000000000227,[1],0
1301,2880,3.65,6.1,0.3500000000000085,[1],3
1301,2884,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,1477,2.0,4.5,2.5,[1],1
1301,1704,4.7,7.3,0,[0],4
1301,2201,2.0,4.5,0.7000000000000028,[1],1
1301,2204,2.0,4.5,0.4000000000000057,[1],1
1301,2356,1.5,2.5,1.200000000000017,[1],0
1301,2603,1.5,2.5,0.5500000000000114,[1],0
1301,2615,2.9,5.7,1.25,[1],2
1301,2888,2.9,5.7,0.7500000000000036,[1],2
1301,3034,1.5,2.5,4.900000000000034,[1],0
1301,3702,2.9,5.7,0.6499999999999915,[1],2
1301,9914,1.5,2.5,2.099999999999966,[1],0
1402,2303,2.0,4.5,0.45000000000000284,[1],1
1402,2324,2.9,5.7,0.3500000000000014,[1],2
1402,2330,4.7,7.3,0,[0],4
1402,2880,2.0,4.5,0.04999999999999716,[1],1
1402,2356,2.0,4.5,0.25000000000000355,[1],1
1402,2603,2.9,5.7,0.14999999999999858,[1],2
2002,2356,1.5,2.5,0.14999999999999503,[1],0
2303,2311,1.5,2.5,0.25,[1],0
2303,2324,2.0,4.5,0.6000000000000014,[1],1
2303,2330,4.7,7.3,0,[0],4
2303,2886,1.5,2.5,0.1999999999999993,[1],0
2303,2887,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,3008,2.0,4.5,5.0,[1],1
2303,5880,2.0,4.5,0.45000000000000107,[1],1
2303,6505,2.0,4.5,0.6499999999999915,[1],1
2303,1434,1.5,2.5,0.5,[1],0
2303,1477,1.5,2.5,0.25,[1],0
2303,2201,2.0,4.5,0.29999999999999716,[1],1
2303,2347,3.65,6.1,0.09999999999999432,[1],3
2303,2356,2.0,4.5,0.6500000000000021,[1],1
2303,2449,2.0,4.5,0.6499999999999986,[1],1
2303,2603,2.0,4.5,0.9000000000000004,[1],1
2303,2823,1.5,2.5,0.10000000000000142,[1],0
2303,2915,4.7,7.3,0,[0],4
2303,3034,1.5,2.5,0.75,[1],0
2303,3231,4.7,7.3,0,[0],4
2303,3702,1.5,2.5,0.29999999999999716,[1],0
2303,9910,1.5,2.5,0.5,[1],0
2303,9914,1.5,2.5,0.5,[1],0
2303,9933,1.5,2.5,0.3500000000000014,[1],0
2311,2891,2.0,4.5,0.25,[1],1
2311,3008,2.9,5.7,20.5,[1],2
2311,2347,4.7,7.3,-0.09999999999999432,[1],4
2311,2356,4.7,7.3,0,[0],4
2311,9910,2.0,4.5,0.75,[1],1
2311,9914,1.5,2.5,0.5,[1],0
2330,2412,4.7,7.3,0,[0],4
2330,2801,2.9,5.7,0.25,[1],2
2330,2880,2.9,5.7,0.25,[1],2
2330,2891,1.5,2.5,0.25,[1],0
2330,6505,2.9,5.7,4.699999999999932,[1],2
2330,1477,2.0,4.5,2.5,[1],1
2330,1704,4.7,7.3,0.29999999999998295,[1],4
2330,2201,2.0,4.5,1.0,[1],1
2330,2347,4.7,7.3,-0.5,[1],4
2330,2356,2.0,4.5,0.75,[1],1
2330,3702,3.65,6.1,0.25,[1],3
2330,9914,1.5,2.5,0.5,[1],0
2324,2801,4.7,7.3,0,[0],4
2324,1704,4.7,7.3,-0.30000000000001137,[1],4
2324,2204,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,-0.25,[1],4
2324,2603,1.5,2.5,0.9499999999999886,[1],0
2324,9910,4.7,7.3,0.0,[1],4
2324,9914,1.5,2.5,1.5,[1],0
2412,2887,4.7,7.3,0,[0],4
2412,6505,4.7,7.3,0,[0],4
2412,2347,4.7,7.3,-0.25,[1],4
2412,2355,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2412,2603,4.7,7.3,0,[0],4
2412,2823,4.7,7.3,0,[0],4
2412,2915,4.7,7.3,0,[0],4
2412,3034,4.7,7.3,0,[0],4
2801,2880,3.65,6.1,0.10000000000000142,[1],3
2801,2887,4.7,7.3,0.0,[1],4
2801,2891,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2801,1477,1.5,2.5,0.75,[1],0
2801,1536,4.7,7.3,0.0,[1],4
2801,2347,4.7,7.3,-0.04999999999999716,[1],4
2801,2356,4.7,7.3,0,[0],4
2801,2603,1.5,2.5,0.09999999999999964,[1],0
2801,2615,2.0,4.5,0.5999999999999979,[1],1
2801,3034,1.5,2.5,0.8999999999999986,[1],0
2801,3231,4.7,7.3,0,[0],4
2801,3702,2.0,4.5,0.5,[1],1
2801,9910,2.0,4.5,0.25,[1],1
2801,9914,1.5,2.5,1.0,[1],0
2880,2881,4.7,7.3,0.0,[1],4
2880,2886,2.9,5.7,0.05000000000000426,[1],2
2880,2887,4.7,7.3,-0.09999999999999787,[1],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.5,[1],0
2880,3008,4.7,7.3,-0.5,[1],4
2880,1536,4.7,7.3,0,[0],4
2880,1704,4.7,7.3,0,[0],4
2880,2201,4.7,7.3,0.15000000000000036,[1],4
2880,2347,2.0,4.5,1.0499999999999972,[1],1
2880,2355,4.7,7.3,0,[0],4
2880,2356,4.7,7.3,0,[0],4
2880,2449,2.9,5.7,0.050000000000007816,[1],2
2880,2603,4.7,7.3,0.0,[1],4
2880,2615,1.5,2.5,0.15000000000000213,[1],0
2880,2834,3.65,6.1,0.05000000000000426,[1],3
2880,3034,2.9,5.7,0.10000000000000142,[1],2
2880,3231,4.7,7.3,0,[0],4
2880,5264,4.7,7.3,0,[0],4
2880,6176,4.7,7.3,0,[0],4
2884,2891,2.0,4.5,0.45000000000000284,[1],1
2884,2356,1.5,2.5,0.4000000000000057,[1],0
2454,2801,2.0,4.5,0.25,[1],1
2454,2880,4.7,7.3,0.75,[1],4
2454,2884,1.5,2.5,0.25,[1],0
2454,2891,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0.25,[1],4
2454,1536,1.5,2.5,0.5,[1],0
2454,2201,2.0,4.5,1.0,[1],1
2454,2355,1.5,2.5,4.5,[1],0
2454,2356,1.5,2.5,0.8500000000000014,[1],0
2454,2615,2.0,4.5,0.75,[1],1
2454,3034,2.0,4.5,1.5,[1],1
2454,3231,1.5,2.5,0.25,[1],0
2454,9910,4.7,7.3,0,[0],4
2454,9914,1.5,2.5,1.5,[1],0
2892,6505,4.7,7.3,0,[0],4
2892,9904,4.7,7.3,0,[0],4
2892,1477,1.5,2.5,0.5,[1],0
2892,2356,4.7,7.3,0,[0],4
2892,2823,4.7,7.3,0,[0],4
2892,5264,4.7,7.3,0,[0],4
2892,9910,4.7,7.3,0.0,[1],4
3008,2356,2.9,5.7,9.75,[1],2
2891,1477,2.0,4.5,0.25,[1],1
2891,2201,1.5,2.5,0.15000000000000213,[1],0
2891,2347,4.7,7.3,0,[0],4
2891,2355,1.5,2.5,0.3500000000000085,[1],0
2891,2356,2.0,4.5,0.10000000000000497,[1],1
2891,2603,2.9,5.7,0.20000000000000107,[1],2
2891,3231,4.7,7.3,0,[0],4
2891,9910,2.0,4.5,0.5,[1],1
2891,9914,1.5,2.5,0.25,[1],0
2886,2891,2.9,5.7,0.09999999999999432,[1],2
2886,1704,3.65,6.1,0.04999999999999716,[1],3
2886,2347,4.7,7.3,0,[0],4
2886,3702,4.7,7.3,-0.04999999999999716,[1],4
2886,9910,4.7,7.3,0.0,[1],4
2886,9914,4.7,7.3,0.0,[1],4
2887,2891,4.7,7.3,0.0,[1],4
2887,6505,4.7,7.3,0,[0],4
2887,1536,2.0,4.5,0.25,[1],1
2887,2201,4.7,7.3,0,[0],4
2887,2204,1.5,2.5,0.05000000000000071,[1],0
2887,2347,4.7,7.3,-0.05000000000000071,[1],4
