stock1,stock2,open,loss,reward,open_num,action choose
2317,2330,1.5,2.5,1.0,[1],0
2317,2884,1.5,2.5,1.0499999999999972,[1],0
2317,2887,4.7,7.3,0,[0],4
2317,2356,2.9,5.7,0.9000000000000057,[1],2
2317,2618,2.9,5.7,0.4000000000000057,[1],2
2317,2823,4.7,7.3,0.3500000000000085,[1],4
2317,2867,1.5,2.5,0.15000000000000568,[1],0
2317,2888,3.65,6.1,0.3000000000000007,[1],3
1326,2330,1.5,2.5,2.0,[1],0
1326,1536,2.9,5.7,1.5,[1],2
1326,2049,1.5,2.5,3.0,[1],0
1326,2618,2.9,5.7,1.4210854715202004e-14,[1],2
1326,2823,2.0,4.5,0.6000000000000085,[1],1
1326,2867,1.5,2.5,0.5,[1],0
1326,5264,4.7,7.3,0.0,[1],4
1101,2002,4.7,7.3,0,[0],4
1101,2881,2.9,5.7,1.0499999999999972,[1],2
1101,2883,4.7,7.3,0,[0],4
1101,2887,1.5,2.5,0.4499999999999993,[1],0
1101,5880,1.5,2.5,0.34999999999999787,[1],0
1101,1789,2.0,4.5,0.39999999999996305,[1],1
1101,2344,4.7,7.3,0,[0],4
1101,2353,1.5,2.5,0.10000000000000142,[1],0
1101,2618,2.0,4.5,0.20000000000000284,[1],1
1101,2823,1.5,2.5,0.8000000000000007,[1],0
1101,2867,4.7,7.3,-0.10000000000000142,[1],4
1101,3702,4.7,7.3,0,[0],4
1303,2330,3.65,6.1,2.200000000000003,[1],3
1303,2884,4.7,7.3,0,[0],4
2002,2301,4.7,7.3,0.0,[1],4
2002,2317,2.0,4.5,0.15000000000000568,[1],1
2002,2881,1.5,2.5,0.15000000000000568,[1],0
2002,2883,2.0,4.5,0.09000000000000075,[1],1
2002,2884,2.0,4.5,0.1999999999999993,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,4938,2.0,4.5,0.45000000000000284,[1],1
2002,5880,4.7,7.3,0.0,[1],4
2002,1477,1.5,2.5,0.75,[1],0
2002,1536,2.0,4.5,1.5,[1],1
2002,1789,1.5,2.5,0.14999999999999858,[1],0
2002,2049,4.7,7.3,0,[0],4
2002,2344,2.0,4.5,0.4300000000000068,[1],1
2002,2353,4.7,7.3,0.0,[1],4
2002,2356,1.5,2.5,0.25,[1],0
2002,2610,1.5,2.5,0.25,[1],0
2002,2618,4.7,7.3,0,[0],4
2002,2915,1.5,2.5,0.3500000000000014,[1],0
2002,3231,1.5,2.5,0.05000000000000071,[1],0
2002,3702,4.7,7.3,0,[0],4
2002,5264,4.7,7.3,0.0,[1],4
2002,9945,1.5,2.5,0.10000000000000142,[1],0
2330,2474,4.7,7.3,12.5,[1],4
2330,2887,1.5,2.5,0.25,[1],0
2330,4904,4.7,7.3,4.0,[1],4
2330,1477,4.7,7.3,9.0,[1],4
2330,1789,3.65,6.1,10.0,[1],3
2330,2049,2.9,5.7,9.0,[1],2
2330,2356,3.65,6.1,6.0,[1],3
2330,2618,1.5,2.5,1.0,[1],0
2330,2823,4.7,7.3,0,[0],4
2330,2888,2.0,4.5,1.0999999999999979,[1],1
2330,2915,4.7,7.3,1.8000000000000043,[1],4
2330,3231,4.7,7.3,-0.10000000000000142,[1],4
2330,3682,2.9,5.7,2.1500000000000057,[1],2
2330,5264,3.65,6.1,9.5,[1],3
2330,6176,4.7,7.3,2.0,[1],4
2330,9945,4.7,7.3,4.0,[1],4
2354,2887,1.5,2.5,0.25,[1],0
2354,2324,2.0,4.5,0.4000000000000057,[1],1
2354,2353,4.7,7.3,0,[0],4
2354,2823,1.5,2.5,0.4000000000000057,[1],0
2474,2887,4.7,7.3,0,[0],4
2474,5880,2.0,4.5,1.75,[1],1
2474,2353,4.7,7.3,0,[0],4
2474,2618,3.65,6.1,2.0,[1],3
2474,2823,1.5,2.5,0.75,[1],0
2474,2867,1.5,2.5,1.25,[1],0
2474,5264,2.9,5.7,12.0,[1],2
2883,2887,1.5,2.5,0.11999999999999744,[1],0
2883,2353,1.5,2.5,0.05000000000000071,[1],0
2883,2610,1.5,2.5,0.040000000000000036,[1],0
2883,2618,1.5,2.5,0.09999999999999432,[1],0
2883,2823,1.5,2.5,0.75,[1],0
2884,2887,1.5,2.5,0.25,[1],0
2884,4938,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,2353,1.5,2.5,0.15000000000000213,[1],0
2884,2610,4.7,7.3,0,[0],4
2884,2618,2.0,4.5,0.6000000000000085,[1],1
2881,2884,2.0,4.5,0.25,[1],1
2881,2887,2.0,4.5,0.3500000000000014,[1],1
2881,4938,2.0,4.5,0.6500000000000199,[1],1
2881,1789,1.5,2.5,0.05000000000001137,[1],0
2881,2049,4.7,7.3,0,[0],4
2881,2324,4.7,7.3,0,[0],4
2881,2344,4.7,7.3,0,[0],4
2881,2353,4.7,7.3,0,[0],4
2881,2610,1.5,2.5,0.25,[1],0
2881,2618,2.9,5.7,0.19999999999999574,[1],2
2881,2823,1.5,2.5,0.6499999999999986,[1],0
2881,2867,4.7,7.3,0,[0],4
2881,3702,2.9,5.7,0.75,[1],2
2881,5264,1.5,2.5,1.25,[1],0
2887,3045,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,5880,2.0,4.5,0.3999999999999986,[1],1
2887,1477,4.7,7.3,0,[0],4
2887,2049,1.5,2.5,0.5,[1],0
2887,2324,4.7,7.3,0,[0],4
2887,2353,2.0,4.5,0.05000000000000426,[1],1
2887,2356,1.5,2.5,0.25,[1],0
2887,2610,4.7,7.3,0.0,[1],4
2887,2618,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2867,4.7,7.3,0.0,[1],4
2887,2915,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5264,4.7,7.3,0,[0],4
4938,5880,4.7,7.3,0,[0],4
4938,2344,2.0,4.5,0.3500000000000085,[1],1
4938,2618,2.9,5.7,0.15000000000000568,[1],2
4938,2823,1.5,2.5,0.8499999999999943,[1],0
4938,2867,2.9,5.7,0.20000000000000284,[1],2
4904,1477,2.0,4.5,3.0,[1],1
1319,2353,1.5,2.5,0.5,[1],0
1319,9945,1.5,2.5,0.7499999999999858,[1],0
5880,1477,1.5,2.5,2.25,[1],0
5880,1536,2.9,5.7,2.25,[1],2
5880,1789,4.7,7.3,0,[0],4
5880,2344,4.7,7.3,0,[0],4
5880,2379,2.9,5.7,0.29999999999999716,[1],2
5880,2823,1.5,2.5,0.3500000000000085,[1],0
5880,2915,1.5,2.5,0.3500000000000014,[1],0
5880,3702,1.5,2.5,0.5,[1],0
5880,5264,1.5,2.5,0.5,[1],0
5880,6176,1.5,2.5,0.7000000000000028,[1],0
5880,9945,4.7,7.3,0,[0],4
3045,2049,1.5,2.5,2.5,[1],0
1536,2353,2.9,5.7,1.75,[1],2
1536,2610,2.0,4.5,2.0,[1],1
1536,2823,2.0,4.5,1.0,[1],1
1536,2888,1.5,2.5,2.0,[1],0
1477,1536,4.7,7.3,8.0,[1],4
1477,2049,1.5,2.5,8.0,[1],0
1477,2353,1.5,2.5,1.0,[1],0
1477,2610,1.5,2.5,2.0,[1],0
1477,2618,2.9,5.7,0.75,[1],2
1477,2823,4.7,7.3,0.0,[1],4
1477,2867,4.7,7.3,0,[0],4
1802,2324,4.7,7.3,0,[0],4
1802,2823,1.5,2.5,0.6000000000000014,[1],0
1789,2353,4.7,7.3,0,[0],4
1789,2618,2.9,5.7,0.19999999999999574,[1],2
1789,2867,2.0,4.5,0.10000000000000142,[1],1
1789,5264,2.0,4.5,1.5,[1],1
2324,2353,2.9,5.7,0.05000000000000071,[1],2
2324,2823,2.9,5.7,0.5,[1],2
2324,5264,1.5,2.5,0.25,[1],0
2049,2324,1.5,2.5,0.5,[1],0
2049,2344,1.5,2.5,0.4000000000000057,[1],0
2049,2353,4.7,7.3,0.0,[1],4
2049,2356,2.9,5.7,1.25,[1],2
2049,2449,1.5,2.5,0.9000000000000021,[1],0
2049,2823,2.0,4.5,0.75,[1],1
2049,2888,2.0,4.5,1.0999999999999979,[1],1
2049,9945,4.7,7.3,0,[0],4
2344,2353,4.7,7.3,0,[0],4
2344,2618,2.0,4.5,0.030000000000001137,[1],1
2356,2610,4.7,7.3,0,[0],4
2356,2618,2.9,5.7,0.30000000000000426,[1],2
2356,2823,2.0,4.5,0.8500000000000014,[1],1
2356,2867,4.7,7.3,0,[0],4
2356,2888,2.9,5.7,0.29999999999999716,[1],2
2356,2915,4.7,7.3,0,[0],4
2353,2356,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0.0,[1],4
2353,2618,4.7,7.3,0,[0],4
2353,2823,1.5,2.5,0.5000000000000142,[1],0
2353,2867,2.0,4.5,0.6999999999999886,[1],1
2353,2915,2.0,4.5,0.29999999999999716,[1],1
2353,3702,4.7,7.3,0,[0],4
2353,5264,4.7,7.3,0.0,[1],4
2353,6176,1.5,2.5,0.15000000000000568,[1],0
2353,9945,1.5,2.5,0.2499999999999929,[1],0
2610,2618,1.5,2.5,0.10000000000000142,[1],0
2610,2823,4.7,7.3,0,[0],4
2610,5264,1.5,2.5,0.25,[1],0
2618,2823,2.9,5.7,0.14999999999999503,[1],2
2618,2915,4.7,7.3,0,[0],4
