stock1,stock2,open,loss,reward,open_num,action choose
2301,2408,4.7,7.3,-0.15000000000000568,[1],4
2301,2412,1.5,2.5,1.4000000000000057,[1],0
2301,2880,4.7,7.3,0.0,[1],4
2301,2884,2.0,4.5,0.29999999999999716,[1],1
2301,2890,2.9,5.7,0.14999999999999858,[1],2
2301,3481,4.7,7.3,0,[0],4
2301,5880,1.5,2.5,0.10000000000000142,[1],0
2301,1434,1.5,2.5,0.75,[1],0
2301,2204,4.7,7.3,0,[0],4
2301,2352,1.5,2.5,0.3500000000000014,[1],0
2301,2610,4.7,7.3,0,[0],4
2301,2834,1.5,2.5,0.05000000000000426,[1],0
2105,2303,1.5,2.5,0.2499999999999858,[1],0
2105,2330,1.5,2.5,1.0,[1],0
2105,2408,2.9,5.7,1.9500000000000028,[1],2
2105,2412,2.9,5.7,0.5999999999999943,[1],2
2105,2885,1.5,2.5,0.15000000000000568,[1],0
2105,2890,1.5,2.5,7.105427357601002e-15,[1],0
2105,2201,4.7,7.3,0.0,[1],4
2105,2379,2.9,5.7,2.0,[1],2
2105,2834,1.5,2.5,0.15000000000000568,[1],0
2105,3034,2.0,4.5,1.8999999999999773,[1],1
2105,4958,4.7,7.3,0,[0],4
2105,9910,2.0,4.5,2.5,[1],1
2303,2412,2.9,5.7,0.20000000000000284,[1],2
2303,2884,1.5,2.5,0.04999999999999716,[1],0
2303,2885,2.0,4.5,0.049999999999998934,[1],1
2303,5880,2.0,4.5,0.5,[1],1
2303,1504,4.7,7.3,0,[0],4
2303,2352,1.5,2.5,0.19999999999999574,[1],0
2303,8464,4.7,7.3,0,[0],4
2303,9945,1.5,2.5,0.30000000000000426,[1],0
1301,2301,2.0,4.5,0.29999999999999716,[1],1
2354,2885,4.7,7.3,0,[0],4
2354,5880,1.5,2.5,0.5999999999999943,[1],0
2354,2609,2.9,5.7,0.14999999999999858,[1],2
2354,3682,1.5,2.5,0.6999999999999886,[1],0
2354,9910,2.0,4.5,5.0,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,1605,2.0,4.5,1.75,[1],1
2330,2352,2.0,4.5,2.0,[1],1
2330,3034,2.9,5.7,4.0,[1],2
2324,2409,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2324,9945,1.5,2.5,0.5000000000000107,[1],0
1402,3481,2.0,4.5,0.700000000000017,[1],1
1402,2834,2.0,4.5,0.19999999999999574,[1],1
2412,2880,2.9,5.7,0.3999999999999915,[1],2
2412,2884,4.7,7.3,0.25,[1],4
2412,2892,4.7,7.3,0.25,[1],4
2412,5880,2.0,4.5,1.0,[1],1
2412,1504,3.65,6.1,0.5999999999999943,[1],3
2412,1789,4.7,7.3,0.0,[1],4
2412,2201,4.7,7.3,0.0,[1],4
2412,2379,1.5,2.5,1.0,[1],0
2412,2707,2.0,4.5,0.5,[1],1
2412,2834,1.5,2.5,0.45000000000000284,[1],0
2412,3034,1.5,2.5,1.5,[1],0
2412,3189,4.7,7.3,0.799999999999983,[1],4
2412,3682,1.5,2.5,0.5,[1],0
2412,8464,3.65,6.1,8.0,[1],3
2412,9945,4.7,7.3,0.0,[1],4
2408,2412,2.9,5.7,3.200000000000017,[1],2
2408,2880,2.0,4.5,0.20000000000000284,[1],1
2408,2884,4.7,7.3,0.10000000000000142,[1],4
2408,2890,1.5,2.5,7.105427357601002e-15,[1],0
2408,2892,4.7,7.3,0.0,[1],4
2408,3481,1.5,2.5,0.14999999999999858,[1],0
2408,5880,4.7,7.3,0,[0],4
2408,1605,4.7,7.3,0.0,[1],4
2408,2201,4.7,7.3,0.0,[1],4
2408,2204,4.7,7.3,0.09999999999999432,[1],4
2408,2352,1.5,2.5,0.19999999999999574,[1],0
2408,2379,1.5,2.5,2.0,[1],0
2408,2603,4.7,7.3,0.0,[1],4
2408,2610,1.5,2.5,7.105427357601002e-15,[1],0
2408,2834,1.5,2.5,7.105427357601002e-15,[1],0
2408,3034,1.5,2.5,2.8999999999999915,[1],0
2474,2885,2.0,4.5,1.25,[1],1
2474,2347,1.5,2.5,1.3000000000000114,[1],0
2474,2609,2.9,5.7,1.4499999999999957,[1],2
2474,2707,4.7,7.3,0.0,[1],4
2474,3034,2.9,5.7,3.0,[1],2
2474,3189,2.0,4.5,5.0,[1],1
2474,9945,1.5,2.5,0.25,[1],0
2880,2884,3.65,6.1,0.14999999999999147,[1],3
2880,2890,4.7,7.3,0,[0],4
2880,2892,2.0,4.5,0.04999999999999716,[1],1
2880,3481,2.0,4.5,0.25,[1],1
2880,5880,1.5,2.5,0.14999999999999503,[1],0
2880,1605,1.5,2.5,0.20000000000000284,[1],0
2880,1802,1.5,2.5,0.25,[1],0
2880,2201,4.7,7.3,0.04999999999999716,[1],4
2880,2204,2.0,4.5,3.552713678800501e-15,[1],1
2880,2352,2.0,4.5,0.29999999999999005,[1],1
2880,2353,2.0,4.5,0.8999999999999986,[1],1
2880,2834,4.7,7.3,0.0,[1],4
2880,3034,2.0,4.5,1.75,[1],1
2880,4958,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2884,2892,1.5,2.5,0.14999999999999147,[1],0
2884,3481,1.5,2.5,0.3499999999999872,[1],0
2884,5880,4.7,7.3,0.0,[1],4
2884,1434,2.9,5.7,0.09999999999999076,[1],2
2884,1605,4.7,7.3,0.14999999999999503,[1],4
2884,2204,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0.0,[1],4
2884,2352,2.0,4.5,0.3499999999999801,[1],1
2884,2379,4.7,7.3,0.25,[1],4
2884,2610,2.0,4.5,0.19999999999998863,[1],1
2884,2834,2.0,4.5,0.01999999999999602,[1],1
2884,3034,2.0,4.5,0.75,[1],1
2884,4958,2.0,4.5,0.3499999999999943,[1],1
2891,2201,2.9,5.7,0.14999999999999858,[1],2
2887,2379,4.7,7.3,0.5,[1],4
2890,2892,4.7,7.3,0,[0],4
2890,5880,2.9,5.7,0.09999999999999432,[1],2
2890,1434,3.65,6.1,0.14999999999999858,[1],3
2890,1504,2.9,5.7,0.04999999999999716,[1],2
2890,2352,4.7,7.3,0,[0],4
2890,2603,3.65,6.1,0.09999999999999964,[1],3
2890,2834,2.0,4.5,0.009999999999994458,[1],1
2885,2347,4.7,7.3,0.0,[1],4
2885,3189,1.5,2.5,0.6500000000000057,[1],0
2892,3481,1.5,2.5,0.19999999999999574,[1],0
2892,5880,4.7,7.3,0,[0],4
2892,1434,2.0,4.5,0.25,[1],1
2892,1504,2.0,4.5,0.14999999999999858,[1],1
2892,2201,2.0,4.5,0.09999999999999787,[1],1
2892,2204,2.9,5.7,0.15000000000000213,[1],2
2892,2352,2.0,4.5,0.20000000000000284,[1],1
2892,2379,4.7,7.3,0.0,[1],4
2892,2834,2.0,4.5,0.09999999999999432,[1],1
2892,3034,2.0,4.5,1.25,[1],1
2892,4958,4.7,7.3,0,[0],4
3481,1434,2.0,4.5,0.3000000000000007,[1],1
3481,1802,1.5,2.5,0.15000000000000213,[1],0
3481,2204,3.65,6.1,0.8000000000000114,[1],3
3481,2834,4.7,7.3,0,[0],4
5880,1434,2.0,4.5,0.3999999999999986,[1],1
5880,1504,1.5,2.5,0.10000000000000142,[1],0
5880,1802,1.5,2.5,0.14999999999999147,[1],0
5880,2201,1.5,2.5,0.05000000000000071,[1],0
5880,2204,2.0,4.5,0.20000000000000284,[1],1
5880,2352,2.0,4.5,0.29999999999999716,[1],1
5880,2379,4.7,7.3,0,[0],4
5880,2610,1.5,2.5,0.13999999999999702,[1],0
5880,2834,4.7,7.3,0,[0],4
5880,3034,2.0,4.5,1.5,[1],1
5880,9910,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
1434,2204,2.9,5.7,0.40000000000000213,[1],2
1434,2834,2.0,4.5,0.3000000000000007,[1],1
1802,3682,2.0,4.5,0.3499999999999943,[1],1
2201,2204,3.65,6.1,0.6999999999999886,[1],3
2201,2603,1.5,2.5,0.049999999999998934,[1],0
2201,2834,4.7,7.3,0,[0],4
2201,3034,2.9,5.7,1.4499999999999886,[1],2
2204,2603,1.5,2.5,0.4000000000000057,[1],0
2204,2610,3.65,6.1,0.07000000000000028,[1],3
2204,2834,2.0,4.5,0.09999999999999787,[1],1
2204,4958,2.9,5.7,0.8999999999999915,[1],2
2345,2609,4.7,7.3,0.15000000000000568,[1],4
2345,2707,1.5,2.5,0.5,[1],0
2345,3034,4.7,7.3,0,[0],4
2345,8464,2.9,5.7,3.5,[1],2
