stock1,stock2,open,loss,reward,open_num,action choose
2105,2330,1.5,2.5,0.5,[1],0
2105,2412,4.7,7.3,0.0,[1],4
2105,2454,4.7,7.3,0,[0],4
2105,1434,1.5,2.5,0.29999999999999716,[1],0
2105,2103,2.0,4.5,0.3999999999999915,[1],1
2105,2106,2.0,4.5,0.5999999999999872,[1],1
2105,2347,2.0,4.5,0.29999999999999716,[1],1
2105,2352,2.0,4.5,0.3500000000000085,[1],1
2105,2379,2.0,4.5,1.0000000000000142,[1],1
2105,2615,2.9,5.7,0.10000000000000142,[1],2
2105,3231,1.5,2.5,0.3500000000000014,[1],0
2105,5264,4.7,7.3,0,[0],4
2105,9910,3.65,6.1,3.5,[1],3
1402,2105,4.7,7.3,0,[0],4
1402,2892,1.5,2.5,0.15000000000000568,[1],0
1402,2912,2.9,5.7,0.75,[1],2
1402,2049,4.7,7.3,1.5,[1],4
1402,2106,2.9,5.7,0.5499999999999972,[1],2
1402,2347,2.9,5.7,0.15000000000000568,[1],2
1402,2352,2.0,4.5,0.10000000000000142,[1],1
1402,2353,4.7,7.3,0,[0],4
1402,2392,2.9,5.7,0.10000000000000142,[1],2
1402,2448,4.7,7.3,0,[0],4
1402,2542,2.0,4.5,1.4210854715202004e-14,[1],1
1402,4958,2.9,5.7,0.19999999999998863,[1],2
1303,2103,1.5,2.5,0.3499999999999943,[1],0
1303,2106,3.65,6.1,0.6999999999999886,[1],3
1303,2352,1.5,2.5,0.29999999999999716,[1],0
1303,3231,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
2308,2412,1.5,2.5,2.5,[1],0
2308,2892,1.5,2.5,0.75,[1],0
2308,2448,4.7,7.3,0,[0],4
2308,4958,1.5,2.5,1.3000000000000114,[1],0
2308,6285,4.7,7.3,0,[0],4
2311,1477,4.7,7.3,0,[0],4
2311,5522,2.0,4.5,0.3500000000000014,[1],1
2311,9938,4.7,7.3,-0.19999999999998863,[1],4
2317,2412,4.7,7.3,0,[0],4
2317,2892,1.5,2.5,0.3499999999999943,[1],0
2317,2103,2.9,5.7,0.9500000000000028,[1],2
2317,2106,2.0,4.5,1.7999999999999972,[1],1
2317,2352,1.5,2.5,0.4000000000000057,[1],0
2317,3189,4.7,7.3,0.0,[1],4
2324,2330,1.5,2.5,0.5,[1],0
2324,2408,3.65,6.1,1.6499999999999773,[1],3
2324,2412,1.5,2.5,3.5,[1],0
2324,2049,1.5,2.5,1.25,[1],0
2324,2106,3.65,6.1,0.44999999999999574,[1],3
2324,2347,2.0,4.5,0.4500000000000064,[1],1
