stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,4.7,7.3,-0.04999999999999716,[1],4
1102,2880,4.7,7.3,0.0,[1],4
1102,2912,4.7,7.3,0.0,[1],4
1102,2344,4.7,7.3,0.0,[1],4
1102,2448,1.5,2.5,0.25,[1],0
1102,2603,2.0,4.5,0.05000000000000426,[1],1
1216,2303,4.7,7.3,0,[0],4
1216,1434,4.7,7.3,0,[0],4
1216,3034,2.0,4.5,1.5,[1],1
1216,5871,2.0,4.5,1.200000000000017,[1],1
2303,2308,2.0,4.5,0.5,[1],1
2303,2395,1.5,2.5,2.75,[1],0
2303,2409,2.0,4.5,0.29999999999999716,[1],1
2303,2454,2.0,4.5,0.5,[1],1
2303,2912,1.5,2.5,0.25,[1],0
2303,1434,2.0,4.5,0.29999999999999716,[1],1
2303,2023,2.0,4.5,0.4499999999999993,[1],1
2303,2313,2.0,4.5,0.5,[1],1
2303,2344,2.0,4.5,0.5099999999999998,[1],1
2303,2377,2.0,4.5,0.7000000000000028,[1],1
2303,2448,2.0,4.5,0.5500000000000007,[1],1
2303,2449,1.5,2.5,0.25,[1],0
2303,2542,2.0,4.5,0.6499999999999986,[1],1
2303,2603,2.0,4.5,0.15000000000000036,[1],1
2303,2610,2.0,4.5,0.3500000000000085,[1],1
2303,2888,1.5,2.5,0.07000000000000028,[1],0
2303,3034,4.7,7.3,0.0,[1],4
2303,3231,1.5,2.5,0.3000000000000007,[1],0
2303,3706,2.0,4.5,0.6499999999999986,[1],1
2303,4958,2.9,5.7,0.7000000000000028,[1],2
2303,5871,2.0,4.5,0.5,[1],1
2303,6176,1.5,2.5,0.25,[1],0
2303,6269,1.5,2.5,0.5,[1],0
2303,9945,2.0,4.5,0.3500000000000014,[1],1
2002,2303,1.5,2.5,0.29999999999999716,[1],0
2002,2308,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2883,1.5,2.5,0.18999999999999773,[1],0
2002,2885,4.7,7.3,-0.05000000000000426,[1],4
2002,2892,4.7,7.3,0,[0],4
2002,6505,4.7,7.3,0.0,[1],4
2002,1434,4.7,7.3,-0.05000000000000071,[1],4
2002,2542,2.0,4.5,0.05000000000000426,[1],1
2002,2603,3.65,6.1,0.04999999999999716,[1],3
2002,2610,4.7,7.3,0.28999999999999915,[1],4
2002,2888,4.7,7.3,-0.019999999999999574,[1],4
2002,3034,4.7,7.3,0.25,[1],4
2002,5871,1.5,2.5,0.6000000000000227,[1],0
2002,6285,4.7,7.3,0.0,[1],4
1326,2002,1.5,2.5,0.8499999999999943,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2885,1.5,2.5,0.10000000000000853,[1],0
1326,2603,4.7,7.3,0,[0],4
1326,2888,2.0,4.5,0.5000000000000071,[1],1
2308,2892,4.7,7.3,0.0,[1],4
2308,1434,1.5,2.5,0.25,[1],0
2308,2313,3.65,6.1,1.0500000000000007,[1],3
2308,2377,3.65,6.1,5.0,[1],3
2308,2888,2.9,5.7,0.15000000000000568,[1],2
2354,2409,1.5,2.5,0.45000000000000284,[1],0
2354,2823,2.0,4.5,0.5500000000000114,[1],1
