stock1,stock2,open,loss,reward,open_num,action choose
1476,2880,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2409,2.0,4.5,0.2500000000000071,[1],1
1102,2880,4.7,7.3,0,[0],4
1102,3045,2.9,5.7,0.75,[1],2
1102,1434,4.7,7.3,0,[0],4
1102,1707,1.5,2.5,0.5,[1],0
1102,2344,2.9,5.7,0.29999999999998295,[1],2
1102,2609,1.5,2.5,0.20000000000000284,[1],0
1102,6239,2.9,5.7,1.25,[1],2
1102,9910,4.7,7.3,0,[0],4
2303,2880,1.5,2.5,0.25,[1],0
2303,2344,1.5,2.5,0.049999999999998934,[1],0
2303,2609,1.5,2.5,0.02999999999999936,[1],0
2303,2809,1.5,2.5,0.049999999999998934,[1],0
2303,3034,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
2105,2303,1.5,2.5,0.25,[1],0
2105,2354,1.5,2.5,1.2000000000000028,[1],0
2105,2409,2.0,4.5,0.8500000000000085,[1],1
2105,2880,1.5,2.5,0.04999999999999716,[1],0
2105,3045,1.5,2.5,0.39999999999997726,[1],0
2105,1434,2.0,4.5,0.10000000000000853,[1],1
2105,1707,2.0,4.5,0.10000000000002274,[1],1
2105,2344,2.9,5.7,0.09999999999999432,[1],2
2105,2379,3.65,6.1,0.5,[1],3
2105,2809,4.7,7.3,0.0,[1],4
2105,3034,1.5,2.5,0.5,[1],0
2105,3231,4.7,7.3,0,[0],4
2325,2454,4.7,7.3,0.75,[1],4
2325,5871,1.5,2.5,1.0499999999999972,[1],0
2354,3231,1.5,2.5,0.7999999999999972,[1],0
2409,6505,4.7,7.3,0.29999999999999716,[1],4
2409,2344,2.9,5.7,0.6000000000000014,[1],2
2409,3034,1.5,2.5,1.0,[1],0
2409,3231,2.9,5.7,0.8000000000000007,[1],2
2409,9910,1.5,2.5,1.0,[1],0
2882,2891,2.0,4.5,0.6500000000000057,[1],1
2882,1434,1.5,2.5,0.04999999999999716,[1],0
2882,2049,4.7,7.3,-0.25,[1],4
2882,3034,4.7,7.3,0,[0],4
2882,9945,2.0,4.5,0.6499999999999986,[1],1
2454,2880,2.0,4.5,0.5,[1],1
2454,2344,1.5,2.5,0.5,[1],0
2454,2609,2.9,5.7,0.45000000000000284,[1],2
2454,3034,1.5,2.5,2.0,[1],0
2454,6269,3.65,6.1,0.30000000000001137,[1],3
2454,9945,4.7,7.3,0.0,[1],4
2880,2882,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.04999999999999716,[1],0
2880,3045,1.5,2.5,0.25,[1],0
2880,6505,1.5,2.5,0.25,[1],0
2880,1434,4.7,7.3,0,[0],4
2880,2049,4.7,7.3,0,[0],4
2880,2356,1.5,2.5,0.15000000000000213,[1],0
2880,2449,4.7,7.3,0,[0],4
2880,2609,2.0,4.5,0.10999999999999588,[1],1
2880,3034,4.7,7.3,0,[0],4
2880,3231,1.5,2.5,0.3500000000000014,[1],0
2880,6269,1.5,2.5,0.5499999999999972,[1],0
2880,9910,4.7,7.3,0,[0],4
2891,1707,1.5,2.5,0.75,[1],0
2891,2609,2.9,5.7,0.05000000000000426,[1],2
3045,6505,4.7,7.3,0,[0],4
3045,2344,1.5,2.5,0.25,[1],0
3045,2449,4.7,7.3,0,[0],4
2892,2356,1.5,2.5,0.15000000000000213,[1],0
2892,2609,4.7,7.3,0.0,[1],4
2892,3034,4.7,7.3,0,[0],4
2892,5871,2.0,4.5,0.20000000000000284,[1],1
9904,3034,4.7,7.3,0,[0],4
1434,2344,2.9,5.7,0.10000000000000142,[1],2
1434,2356,1.5,2.5,0.3500000000000014,[1],0
1434,2609,2.0,4.5,0.10000000000000497,[1],1
1434,6269,1.5,2.5,0.4000000000000057,[1],0
1707,1789,2.0,4.5,0.700000000000017,[1],1
1707,2344,2.9,5.7,0.25,[1],2
1707,2356,4.7,7.3,0,[0],4
1707,3231,1.5,2.5,0.8000000000000114,[1],0
2049,2356,2.0,4.5,0.5,[1],1
2049,2609,2.9,5.7,0.45000000000000284,[1],2
2049,3034,4.7,7.3,0,[0],4
2201,3231,2.0,4.5,1.0500000000000114,[1],1
2344,2356,4.7,7.3,0,[0],4
2344,2379,2.0,4.5,1.25,[1],1
2344,2449,1.5,2.5,0.25,[1],0
2344,2609,4.7,7.3,0.0,[1],4
2344,3034,4.7,7.3,0.0,[1],4
2344,3231,4.7,7.3,0,[0],4
2344,6269,2.0,4.5,0.3499999999999943,[1],1
2356,2609,2.9,5.7,0.05000000000000426,[1],2
2356,3034,4.7,7.3,0,[0],4
2356,5871,2.0,4.5,0.6500000000000057,[1],1
2379,2609,4.7,7.3,0,[0],4
2379,3034,4.7,7.3,0,[0],4
2449,3034,4.7,7.3,0,[0],4
2609,3034,1.5,2.5,0.5,[1],0
2609,3231,1.5,2.5,0.05000000000000071,[1],0
2609,5871,2.0,4.5,0.05000000000000426,[1],1
2609,6269,2.0,4.5,0.5,[1],1
2609,9910,4.7,7.3,0,[0],4
2448,2609,1.5,2.5,0.10000000000000142,[1],0
3231,9910,2.0,4.5,0.25,[1],1
3034,3231,4.7,7.3,0,[0],4
3034,5871,4.7,7.3,0.0,[1],4
3034,6269,4.7,7.3,0,[0],4
3034,9945,4.7,7.3,0,[0],4
5871,9945,1.5,2.5,0.20000000000000284,[1],0
