stock1,stock2,open,loss,reward,open_num,action choose
1301,2412,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,0,[0],4
1301,2886,1.5,2.5,0.8500000000000085,[1],0
1301,5880,4.7,7.3,0,[0],4
1301,6505,4.7,7.3,0,[0],4
1301,1717,2.0,4.5,1.0,[1],1
1301,2352,4.7,7.3,0,[0],4
1301,2356,2.9,5.7,0.9500000000000028,[1],2
1402,2325,4.7,7.3,0,[0],4
1402,2886,1.5,2.5,0.4499999999999993,[1],0
1402,1605,4.7,7.3,0,[0],4
1402,1717,1.5,2.5,0.6000000000000014,[1],0
1402,2023,4.7,7.3,-0.10000000000000142,[1],4
1101,2325,4.7,7.3,0.0,[1],4
1303,2303,4.7,7.3,0,[0],4
1303,2325,2.0,4.5,1.0,[1],1
1303,2354,1.5,2.5,1.5999999999999943,[1],0
1303,2412,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0.0,[1],4
1303,2884,1.5,2.5,0.25,[1],0
1303,2886,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,1605,2.0,4.5,0.6999999999999957,[1],1
1303,1717,1.5,2.5,0.5,[1],0
1303,2352,4.7,7.3,0,[0],4
1303,2356,1.5,2.5,0.19999999999998863,[1],0
1303,2618,2.0,4.5,0.05000000000000426,[1],1
1303,2812,4.7,7.3,0,[0],4
1303,5522,2.9,5.7,1.0,[1],2
1303,6456,3.65,6.1,0.4000000000000057,[1],3
2311,6505,1.5,2.5,1.0999999999999943,[1],0
2311,2812,2.0,4.5,7.105427357601002e-15,[1],1
2311,6456,4.7,7.3,1.25,[1],4
2311,9945,1.5,2.5,1.5,[1],0
2324,9945,1.5,2.5,1.25,[1],0
2303,2325,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,6505,4.7,7.3,0,[0],4
2303,1319,4.7,7.3,0,[0],4
2303,1717,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2356,1.5,2.5,0.3999999999999986,[1],0
2303,2618,2.9,5.7,0.15000000000000568,[1],2
2303,2812,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,6269,4.7,7.3,0,[0],4
2303,6456,4.7,7.3,0,[0],4
2303,9945,4.7,7.3,0,[0],4
2354,2408,2.9,5.7,0.5999999999999943,[1],2
2354,1605,2.0,4.5,0.4000000000000057,[1],1
2354,2618,2.0,4.5,0.45000000000000284,[1],1
2325,2354,4.7,7.3,0,[0],4
2325,2408,1.5,2.5,0.19999999999998863,[1],0
2325,2412,4.7,7.3,0,[0],4
2325,2880,2.0,4.5,0.20000000000000284,[1],1
2325,2881,1.5,2.5,0.04999999999999716,[1],0
2325,2884,4.7,7.3,0.0,[1],4
2325,5880,1.5,2.5,0.3500000000000014,[1],0
2325,6505,2.0,4.5,1.75,[1],1
2325,9904,4.7,7.3,0.0,[1],4
2325,1319,4.7,7.3,0,[0],4
2325,1605,2.0,4.5,0.14999999999999858,[1],1
2325,1717,1.5,2.5,0.04999999999998295,[1],0
2325,1723,1.5,2.5,0.25,[1],0
2325,2313,4.7,7.3,0.0,[1],4
2325,2352,1.5,2.5,0.20000000000001705,[1],0
2325,2353,1.5,2.5,0.05000000000001137,[1],0
2325,2356,4.7,7.3,0,[0],4
2325,2377,1.5,2.5,0.10000000000000853,[1],0
2325,2812,1.5,2.5,0.05000000000000426,[1],0
2325,9945,2.0,4.5,0.14999999999999858,[1],1
