stock1,stock2,open,loss,reward,open_num,action choose
1101,2885,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0.0,[1],4
1101,5880,1.5,2.5,0.75,[1],0
1326,2002,1.5,2.5,0.10000000000000853,[1],0
1326,2317,4.7,7.3,0,[0],4
1326,2325,4.7,7.3,-0.25,[1],4
1326,2408,4.7,7.3,0,[0],4
1326,2884,2.0,4.5,0.10000000000000142,[1],1
1326,3481,1.5,2.5,0.05000000000001137,[1],0
1326,1477,1.5,2.5,1.0,[1],0
1326,1605,2.9,5.7,0.09999999999999432,[1],2
1326,2049,4.7,7.3,0,[0],4
1326,2201,2.0,4.5,0.5,[1],1
1326,2352,2.0,4.5,0.5999999999999943,[1],1
1326,2356,2.0,4.5,1.8000000000000256,[1],1
1326,5871,1.5,2.5,1.8000000000000114,[1],0
1216,2002,4.7,7.3,0,[0],4
1216,2325,2.9,5.7,0.14999999999999858,[1],2
1216,2408,1.5,2.5,0.5,[1],0
1216,3481,1.5,2.5,0.10000000000000142,[1],0
1216,1605,4.7,7.3,-0.45000000000000284,[1],4
1216,2049,2.9,5.7,0.19999999999998863,[1],2
1216,2352,4.7,7.3,0.0,[1],4
1216,2449,4.7,7.3,0,[0],4
1216,2618,2.9,5.7,0.10000000000000142,[1],2
1102,2409,2.9,5.7,0.3999999999999915,[1],2
1102,3481,2.0,4.5,0.25000000000000355,[1],1
1102,4904,2.9,5.7,0.6000000000000085,[1],2
1102,1434,1.5,2.5,0.09999999999999787,[1],0
1102,1605,4.7,7.3,0.6999999999999993,[1],4
1102,2049,2.9,5.7,1.0,[1],2
1102,2201,2.0,4.5,0.5499999999999972,[1],1
1102,9910,1.5,2.5,0.5,[1],0
1303,2002,1.5,2.5,0.6999999999999886,[1],0
1303,2354,4.7,7.3,0.0,[1],4
1303,2409,4.7,7.3,0,[0],4
1303,2891,1.5,2.5,0.950000000000017,[1],0
1303,2892,4.7,7.3,0,[0],4
1303,5880,1.5,2.5,0.5500000000000043,[1],0
1303,1605,2.9,5.7,0.3999999999999986,[1],2
1303,2355,1.5,2.5,0.4000000000000057,[1],0
1303,2356,2.0,4.5,0.6000000000000227,[1],1
