stock1,stock2,open,loss,reward,open_num,action choose
1102,1722,2.0,4.5,0.5499999999999972,[1],1
1102,2603,4.7,7.3,0,[0],4
1102,3034,2.0,4.5,1.2000000000000028,[1],1
1102,4958,4.7,7.3,0,[0],4
1102,9910,2.0,4.5,0.25,[1],1
1402,1722,2.9,5.7,0.4000000000000057,[1],2
1402,2618,4.7,7.3,0,[0],4
1402,9910,4.7,7.3,0,[0],4
1216,2603,1.5,2.5,0.14999999999999858,[1],0
2002,2382,2.9,5.7,0.5500000000000043,[1],2
2002,1707,1.5,2.5,0.25,[1],0
2002,2201,2.0,4.5,0.3999999999999986,[1],1
2002,6285,3.65,6.1,0.5999999999999943,[1],3
2002,9910,1.5,2.5,0.20000000000000284,[1],0
1301,2002,4.7,7.3,-0.15000000000000568,[1],4
1301,2603,4.7,7.3,0,[0],4
1301,6285,4.7,7.3,0,[0],4
2308,1722,4.7,7.3,0,[0],4
2308,3702,4.7,7.3,-0.75,[1],4
2382,1722,2.0,4.5,0.3500000000000014,[1],1
2382,2356,4.7,7.3,0,[0],4
2382,3673,4.7,7.3,0,[0],4
2330,2603,4.7,7.3,0,[0],4
2330,2618,1.5,2.5,1.75,[1],0
2330,3034,3.65,6.1,8.5,[1],3
2474,1722,1.5,2.5,0.25,[1],0
2474,5264,4.7,7.3,0.0,[1],4
2883,3034,2.9,5.7,1.249999999999993,[1],2
2883,9910,2.9,5.7,0.3500000000000014,[1],2
2882,2603,4.7,7.3,0,[0],4
2882,2867,4.7,7.3,0.0,[1],4
2882,2888,4.7,7.3,0,[0],4
2890,4904,2.9,5.7,0.20000000000001705,[1],2
2890,2049,4.7,7.3,0,[0],4
2890,2356,2.9,5.7,0.19999999999999218,[1],2
2890,2603,1.5,2.5,0.10000000000000142,[1],0
2890,2610,1.5,2.5,0.11999999999999567,[1],0
2890,3034,2.0,4.5,1.750000000000007,[1],1
2890,3673,1.5,2.5,0.09999999999999432,[1],0
2890,5264,4.7,7.3,0,[0],4
2890,6285,2.0,4.5,0.549999999999983,[1],1
3481,1722,2.0,4.5,0.29999999999999716,[1],1
3481,3034,2.0,4.5,2.25,[1],1
3481,9910,4.7,7.3,0,[0],4
2891,2353,1.5,2.5,0.29999999999999716,[1],0
2891,3673,4.7,7.3,0,[0],4
2891,5264,4.7,7.3,0,[0],4
2409,2474,2.9,5.7,1.75,[1],2
2409,1722,4.7,7.3,0,[0],4
2409,9910,2.0,4.5,0.40000000000000213,[1],1
4904,2353,4.7,7.3,0,[0],4
4904,2603,4.7,7.3,0,[0],4
4904,2618,4.7,7.3,0.0,[1],4
4904,3673,4.7,7.3,0,[0],4
4904,3702,4.7,7.3,-0.25,[1],4
4904,9910,2.0,4.5,3.0,[1],1
4904,9933,4.7,7.3,0,[0],4
6505,2049,1.5,2.5,1.5,[1],0
6505,2356,4.7,7.3,0,[0],4
6505,2603,2.0,4.5,0.75,[1],1
6505,2610,4.7,7.3,0,[0],4
6505,6285,2.0,4.5,5.099999999999994,[1],1
1434,3231,4.7,7.3,0.0,[1],4
1707,2356,4.7,7.3,0,[0],4
1707,6285,2.0,4.5,2.0,[1],1
2049,2603,4.7,7.3,0,[0],4
2049,2618,4.7,7.3,0,[0],4
2049,3034,2.0,4.5,4.0,[1],1
2049,3702,1.5,2.5,0.25,[1],0
2049,9910,2.0,4.5,2.5,[1],1
2049,9933,4.7,7.3,0,[0],4
1722,2049,4.7,7.3,0,[0],4
1722,2353,2.0,4.5,0.050000000000007816,[1],1
1722,2603,4.7,7.3,0,[0],4
1722,2618,2.0,4.5,0.45000000000000284,[1],1
1722,2867,2.0,4.5,0.45000000000000284,[1],1
1722,2888,2.0,4.5,0.15999999999999837,[1],1
1722,3034,2.0,4.5,1.25,[1],1
1722,3673,2.9,5.7,0.3500000000000014,[1],2
1722,3702,4.7,7.3,-0.04999999999999716,[1],4
1722,9910,4.7,7.3,0,[0],4
1722,9945,2.9,5.7,0.6499999999999915,[1],2
2201,6285,2.0,4.5,0.9000000000000057,[1],1
2201,9910,4.7,7.3,0.0,[1],4
2353,2356,2.0,4.5,1.0499999999999972,[1],1
2353,2603,4.7,7.3,0,[0],4
2353,3034,4.7,7.3,0,[0],4
2353,3673,4.7,7.3,0,[0],4
2356,2603,2.0,4.5,0.09999999999999787,[1],1
2356,3702,1.5,2.5,0.25,[1],0
2356,5264,4.7,7.3,0,[0],4
2356,6285,1.5,2.5,0.09999999999999432,[1],0
2356,9933,1.5,2.5,0.14999999999997726,[1],0
2498,6285,2.0,4.5,3.7000000000000455,[1],1
2603,2618,4.7,7.3,0,[0],4
2603,2867,1.5,2.5,0.25,[1],0
2603,3034,1.5,2.5,2.0,[1],0
2603,3231,1.5,2.5,0.25,[1],0
2603,3673,1.5,2.5,0.30000000000000426,[1],0
2603,3702,4.7,7.3,-3.552713678800501e-15,[1],4
2603,4958,4.7,7.3,0,[0],4
2603,6285,2.0,4.5,0.14999999999999147,[1],1
2603,9933,4.7,7.3,0,[0],4
2618,3702,4.7,7.3,-0.14999999999997726,[1],4
2618,9910,4.7,7.3,0,[0],4
2867,4958,1.5,2.5,0.5999999999999659,[1],0
2888,9910,2.0,4.5,2.0,[1],1
3034,3673,4.7,7.3,0,[0],4
3034,6285,2.0,4.5,5.7999999999999545,[1],1
3231,9910,2.0,4.5,1.75,[1],1
3673,3702,4.7,7.3,-0.14999999999999858,[1],4
3673,6285,2.0,4.5,0.09999999999998721,[1],1
3673,9933,4.7,7.3,0,[0],4
3702,9910,1.5,2.5,0.19999999999998863,[1],0
3702,9933,4.7,7.3,-0.25,[1],4
5264,9910,4.7,7.3,0,[0],4
9910,9933,2.0,4.5,0.10000000000000142,[1],1
