stock1,stock2,open,loss,reward,open_num,action choose
1216,2892,2.9,5.7,0.7000000000000028,[1],2
1216,3481,4.7,7.3,0,[0],4
1101,3481,2.0,4.5,0.19999999999999574,[1],1
1101,1605,4.7,7.3,0,[0],4
1101,9933,1.5,2.5,0.4999999999999929,[1],0
1301,1303,4.7,7.3,0.9999999999999716,[1],4
1301,2002,1.5,2.5,1.0,[1],0
1301,2325,4.7,7.3,0,[0],4
1301,2884,2.0,4.5,1.1499999999999915,[1],1
1301,4904,1.5,2.5,0.3999999999999915,[1],0
1301,2618,1.5,2.5,1.0999999999999943,[1],0
1301,3231,2.0,4.5,0.5499999999999972,[1],1
1303,2354,4.7,7.3,0.0,[1],4
1303,2881,2.0,4.5,0.45000000000000284,[1],1
1303,2887,1.5,2.5,0.3500000000000014,[1],0
1303,2891,3.65,6.1,1.0499999999999972,[1],3
1303,2542,2.9,5.7,0.6999999999999886,[1],2
1303,2618,3.65,6.1,0.8999999999999986,[1],3
1303,2834,2.0,4.5,0.30000000000000426,[1],1
2002,2354,4.7,7.3,0,[0],4
2002,4904,1.5,2.5,0.7999999999999972,[1],0
2002,2449,2.0,4.5,1.0999999999999943,[1],1
2311,4904,4.7,7.3,-0.5,[1],4
2354,2884,2.0,4.5,0.45000000000000995,[1],1
2354,2618,2.0,4.5,1.0,[1],1
2354,3231,4.7,7.3,0.0,[1],4
2308,2325,4.7,7.3,0,[0],4
2308,2880,1.5,2.5,0.5,[1],0
2308,2883,4.7,7.3,0,[0],4
2308,2887,2.0,4.5,0.25,[1],1
2308,2324,4.7,7.3,0,[0],4
2308,2542,2.0,4.5,1.450000000000017,[1],1
2308,2618,2.9,5.7,1.75,[1],2
2308,9933,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2884,2.9,5.7,0.05000000000000071,[1],2
2325,2891,1.5,2.5,0.25,[1],0
2325,2912,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0.0,[1],4
2325,2324,4.7,7.3,0,[0],4
2325,2610,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2325,9933,4.7,7.3,0,[0],4
2382,2801,1.5,2.5,0.25,[1],0
2382,2880,4.7,7.3,0,[0],4
2382,2891,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,3481,4.7,7.3,0,[0],4
2382,2324,2.9,5.7,2.299999999999997,[1],2
2382,2353,3.65,6.1,1.3500000000000014,[1],3
2382,2609,1.5,2.5,0.19999999999999574,[1],0
2382,9933,4.7,7.3,0,[0],4
2454,2887,2.0,4.5,0.25,[1],1
2454,2610,4.7,7.3,0,[0],4
