stock1,stock2,open,loss,reward,open_num,action choose
1303,2834,1.5,2.5,0.2499999999999929,[1],0
1402,2618,1.5,2.5,0.3999999999999986,[1],0
1102,2303,1.5,2.5,0.05000000000000071,[1],0
1102,2311,1.5,2.5,0.4500000000000064,[1],0
1102,2330,1.5,2.5,0.75,[1],0
1102,2474,1.5,2.5,0.25,[1],0
1102,2801,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,1477,1.5,2.5,2.25,[1],0
1102,1536,2.9,5.7,1.75,[1],2
1102,2204,2.0,4.5,0.05000000000000071,[1],1
1102,2355,1.5,2.5,2.3499999999999943,[1],0
1102,2379,4.7,7.3,0,[0],4
1102,2618,1.5,2.5,0.1999999999999993,[1],0
1102,2809,4.7,7.3,0.0,[1],4
1102,2834,1.5,2.5,0.05000000000000071,[1],0
1102,3231,1.5,2.5,0.05000000000000071,[1],0
1102,6239,4.7,7.3,0,[0],4
1102,8150,4.7,7.3,-0.10000000000000497,[1],4
2002,2303,1.5,2.5,0.14999999999999858,[1],0
2002,2884,4.7,7.3,0,[0],4
2002,2618,1.5,2.5,0.3000000000000007,[1],0
1326,2303,4.7,7.3,0,[0],4
1326,2311,1.5,2.5,0.04999999999999716,[1],0
1326,2317,4.7,7.3,0.0,[1],4
1326,2474,4.7,7.3,-0.5,[1],4
1326,2884,4.7,7.3,0,[0],4
1326,2885,1.5,2.5,0.20000000000000284,[1],0
1326,2892,2.9,5.7,0.25,[1],2
1326,1477,1.5,2.5,1.700000000000017,[1],0
1326,1536,2.9,5.7,2.5999999999999943,[1],2
1326,2204,1.5,2.5,0.5500000000000114,[1],0
1326,2231,1.5,2.5,2.5,[1],0
1326,2355,3.65,6.1,3.8999999999999773,[1],3
1326,2356,1.5,2.5,0.30000000000001137,[1],0
1326,2379,4.7,7.3,0.0,[1],4
1326,2449,4.7,7.3,0,[0],4
1326,2618,1.5,2.5,0.05000000000001137,[1],0
1326,2809,4.7,7.3,-0.19999999999998863,[1],4
1326,2834,4.7,7.3,0,[0],4
1326,3231,4.7,7.3,-0.05000000000001137,[1],4
1326,3682,4.7,7.3,-0.20000000000000284,[1],4
1326,6176,4.7,7.3,-0.2999999999999545,[1],4
1326,8150,4.7,7.3,-0.25,[1],4
1101,2303,1.5,2.5,0.30000000000000426,[1],0
1101,2204,4.7,7.3,0,[0],4
1101,2355,1.5,2.5,1.5999999999999943,[1],0
1101,2618,1.5,2.5,0.25,[1],0
1101,2809,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,1536,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0.0,[1],4
1216,2618,4.7,7.3,-0.25,[1],4
2317,2454,4.7,7.3,0,[0],4
2317,2883,4.7,7.3,0,[0],4
2317,2204,2.0,4.5,0.19999999999998863,[1],1
2317,2356,1.5,2.5,7.105427357601002e-15,[1],0
2317,2834,1.5,2.5,0.14999999999999147,[1],0
2317,2888,2.0,4.5,0.2499999999999929,[1],1
2317,8150,1.5,2.5,0.09999999999999432,[1],0
2303,2357,1.5,2.5,0.5,[1],0
2303,2409,1.5,2.5,0.25,[1],0
2303,2412,1.5,2.5,0.25,[1],0
2303,2474,1.5,2.5,0.75,[1],0
2303,2801,4.7,7.3,0.0,[1],4
2303,2883,4.7,7.3,0,[0],4
2303,6505,1.5,2.5,0.5,[1],0
2303,1536,1.5,2.5,0.25,[1],0
2303,1605,1.5,2.5,0.05000000000000071,[1],0
2303,2618,1.5,2.5,0.10000000000000142,[1],0
2303,2834,4.7,7.3,0.0,[1],4
2303,4958,2.0,4.5,0.25,[1],1
2311,2454,4.7,7.3,0.5,[1],4
2311,2892,4.7,7.3,0.0,[1],4
2311,2204,1.5,2.5,0.25,[1],0
2311,2355,1.5,2.5,1.25,[1],0
2311,2834,1.5,2.5,0.10000000000000142,[1],0
2311,3037,2.0,4.5,0.09999999999999432,[1],1
2311,4958,2.9,5.7,0.10000000000000142,[1],2
2311,8150,4.7,7.3,0,[0],4
2311,9917,4.7,7.3,0,[0],4
2308,2454,2.0,4.5,0.5,[1],1
2308,2801,1.5,2.5,0.75,[1],0
2308,1477,1.5,2.5,1.0,[1],0
2308,2231,2.9,5.7,5.0,[1],2
2308,2356,4.7,7.3,0,[0],4
2357,1477,1.5,2.5,3.0,[1],0
2357,2809,2.9,5.7,0.25,[1],2
2330,2454,2.9,5.7,2.0,[1],2
2330,2884,1.5,2.5,0.25,[1],0
2330,2204,2.0,4.5,0.5,[1],1
2330,2834,1.5,2.5,0.5,[1],0
2880,4958,2.9,5.7,0.30000000000000426,[1],2
2880,6176,3.65,6.1,0.30000000000000426,[1],3
2412,2884,4.7,7.3,0,[0],4
2412,1477,1.5,2.5,2.5,[1],0
2412,2204,2.9,5.7,0.75,[1],2
2412,2618,1.5,2.5,0.25,[1],0
2412,3706,3.65,6.1,0.75,[1],3
2801,1477,4.7,7.3,0,[0],4
2801,2231,1.5,2.5,0.5,[1],0
2801,2355,2.0,4.5,0.5,[1],1
2801,2356,4.7,7.3,0,[0],4
2801,2834,1.5,2.5,0.03000000000000469,[1],0
2801,3706,4.7,7.3,0,[0],4
2801,6176,1.5,2.5,0.04999999999999716,[1],0
2883,2231,1.5,2.5,0.8999999999999986,[1],0
2883,2809,4.7,7.3,-0.06999999999999673,[1],4
2883,2834,4.7,7.3,0,[0],4
2883,2888,4.7,7.3,0,[0],4
2883,3037,2.0,4.5,0.3999999999999986,[1],1
2409,2890,1.5,2.5,0.1300000000000061,[1],0
2409,1477,1.5,2.5,0.5,[1],0
2409,2618,1.5,2.5,0.19999999999999218,[1],0
2409,6239,3.65,6.1,0.14999999999999147,[1],3
2474,2801,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0.0,[1],4
2474,2883,4.7,7.3,0.0,[1],4
2474,2884,4.7,7.3,0,[0],4
2474,2885,4.7,7.3,-0.25,[1],4
2474,2892,1.5,2.5,0.5,[1],0
2474,1477,4.7,7.3,-1,0,4
2474,1536,1.5,2.5,0.5,[1],0
2474,2204,4.7,7.3,0,[0],4
2474,2355,4.7,7.3,0.0,[1],4
2474,2356,4.7,7.3,-0.25,[1],4
2474,2618,1.5,2.5,0.25,[1],0
2474,2809,3.65,6.1,2.0,[1],3
2474,2834,3.65,6.1,0.10000000000000142,[1],3
2474,2888,4.7,7.3,0,[0],4
2474,3037,4.7,7.3,1.0,[1],4
2474,3682,1.5,2.5,0.5,[1],0
2474,3706,4.7,7.3,0.0,[1],4
2474,4958,2.9,5.7,1.5,[1],2
2474,8150,4.7,7.3,-0.25,[1],4
2474,9917,3.65,6.1,5.700000000000003,[1],3
2454,2474,4.7,7.3,-0.5,[1],4
2454,2883,2.0,4.5,1.1000000000000014,[1],1
2454,2884,1.5,2.5,0.5,[1],0
2454,1477,4.7,7.3,0,[0],4
2454,1536,3.65,6.1,14.5,[1],3
2454,2204,1.5,2.5,0.75,[1],0
2454,2355,3.65,6.1,5.5,[1],3
2454,2356,1.5,2.5,0.5,[1],0
2454,2379,4.7,7.3,5.0,[1],4
2454,2618,4.7,7.3,0.0,[1],4
2454,2809,4.7,7.3,0,[0],4
2454,2834,2.0,4.5,0.5,[1],1
2454,2888,4.7,7.3,0.9499999999999957,[1],4
2454,3037,4.7,7.3,0,[0],4
2454,6239,2.9,5.7,5.5,[1],2
2454,8150,1.5,2.5,0.75,[1],0
2885,1605,4.7,7.3,0.0,[1],4
2885,2204,4.7,7.3,0,[0],4
2885,2809,4.7,7.3,0.0,[1],4
2885,4958,4.7,7.3,0,[0],4
2885,9917,2.0,4.5,0.3500000000000085,[1],1
2890,2023,4.7,7.3,0,[0],4
2886,2449,1.5,2.5,0.2500000000000071,[1],0
2886,2618,4.7,7.3,-0.25,[1],4
2886,4958,4.7,7.3,0.0,[1],4
2884,2886,2.0,4.5,0.1999999999999993,[1],1
2884,6505,4.7,7.3,0,[0],4
2884,1536,2.0,4.5,2.25,[1],1
2884,1605,4.7,7.3,0,[0],4
2884,2023,2.0,4.5,0.05000000000000071,[1],1
2884,2449,1.5,2.5,0.15000000000000568,[1],0
2884,2618,4.7,7.3,-0.20000000000000284,[1],4
2884,2834,4.7,7.3,0.0,[1],4
2884,2888,4.7,7.3,0,[0],4
2884,3231,4.7,7.3,0,[0],4
2884,3706,4.7,7.3,0.0,[1],4
2884,4958,4.7,7.3,0.0,[1],4
2892,2355,1.5,2.5,0.10000000000000142,[1],0
2892,3037,4.7,7.3,0.0,[1],4
2892,3706,1.5,2.5,0.6000000000000014,[1],0
2892,4958,4.7,7.3,-0.25,[1],4
6505,1477,1.5,2.5,2.0,[1],0
6505,2204,2.9,5.7,1.0,[1],2
6505,2618,4.7,7.3,0.0,[1],4
6505,3037,4.7,7.3,0.0,[1],4
1477,1536,2.0,4.5,2.5,[1],1
1477,2355,3.65,6.1,3.5999999999999943,[1],3
1477,2379,2.0,4.5,1.0,[1],1
1477,2618,1.5,2.5,0.5,[1],0
1477,2809,1.5,2.5,0.5,[1],0
1477,2834,1.5,2.5,0.5500000000000043,[1],0
1477,3034,4.7,7.3,0,[0],4
1477,3706,1.5,2.5,0.4499999999999993,[1],0
1477,4958,1.5,2.5,0.19999999999998863,[1],0
1477,8150,1.5,2.5,0.75,[1],0
1536,2023,1.5,2.5,0.5,[1],0
1536,2355,2.9,5.7,2.3999999999999915,[1],2
1536,2356,1.5,2.5,2.200000000000003,[1],0
1536,2618,1.5,2.5,0.25,[1],0
1536,2809,4.7,7.3,0.0,[1],4
1536,2834,1.5,2.5,1.5,[1],0
1536,3037,2.0,4.5,2.75,[1],1
1536,4958,4.7,7.3,-1,0,4
1536,6176,4.7,7.3,0,[0],4
1605,2023,1.5,2.5,0.1999999999999993,[1],0
1605,2618,1.5,2.5,0.05000000000000071,[1],0
1704,2615,1.5,2.5,0.700000000000017,[1],0
1704,3706,3.65,6.1,0.3500000000000014,[1],3
2023,2618,4.7,7.3,0.0,[1],4
2023,2809,4.7,7.3,0,[0],4
2023,2834,4.7,7.3,0,[0],4
2023,4958,4.7,7.3,0.14999999999999147,[1],4
2204,2355,4.7,7.3,0,[0],4
2204,2356,2.9,5.7,0.15000000000000213,[1],2
2204,2809,4.7,7.3,0,[0],4
2204,2834,1.5,2.5,0.09999999999999787,[1],0
2204,3037,2.9,5.7,0.29999999999999716,[1],2
2204,3706,2.0,4.5,0.05000000000000071,[1],1
2204,4958,4.7,7.3,0.0,[1],4
2204,6176,4.7,7.3,0,[0],4
2204,8150,4.7,7.3,0,[0],4
2204,9917,1.5,2.5,0.5499999999999972,[1],0
2231,2618,1.5,2.5,1.75,[1],0
2313,2355,2.9,5.7,1.2999999999999972,[1],2
2313,3706,4.7,7.3,1.7763568394002505e-15,[1],4
2355,2356,2.9,5.7,1.7999999999999545,[1],2
2355,2618,1.5,2.5,0.3500000000000014,[1],0
2355,2809,4.7,7.3,-0.19999999999998863,[1],4
2355,2834,2.0,4.5,0.45000000000000284,[1],1
2355,3037,2.9,5.7,1.1000000000000014,[1],2
2355,6239,3.65,6.1,2.499999999999986,[1],3
2355,8150,3.65,6.1,0.09999999999999432,[1],3
2355,9917,1.5,2.5,1.5,[1],0
2356,2618,1.5,2.5,0.4499999999999993,[1],0
2356,2834,1.5,2.5,0.15000000000000213,[1],0
2356,2888,3.65,6.1,0.09999999999999787,[1],3
