stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,3.65,6.1,1.25,[1],3
1102,2412,2.9,5.7,1.5,[1],2
1102,1536,4.7,7.3,0,[0],4
1102,2345,1.5,2.5,1.4499999999999886,[1],0
1102,2353,3.65,6.1,0.10000000000000142,[1],3
1102,2448,2.0,4.5,0.8999999999999773,[1],1
1102,3682,4.7,7.3,0,[0],4
1102,5264,2.0,4.5,1.25,[1],1
2308,2354,2.0,4.5,3.1000000000000085,[1],1
2308,2357,4.7,7.3,0.0,[1],4
2308,2454,1.5,2.5,1.0,[1],0
2308,2883,4.7,7.3,0,[0],4
2308,2885,1.5,2.5,0.5,[1],0
2308,2890,4.7,7.3,0,[0],4
2308,3045,2.0,4.5,3.0,[1],1
2308,1434,3.65,6.1,0.5,[1],3
2308,2313,4.7,7.3,0,[0],4
2308,2344,2.0,4.5,0.5,[1],1
2308,2345,4.7,7.3,5.75,[1],4
2308,2353,1.5,2.5,0.25,[1],0
2308,2448,4.7,7.3,0,[0],4
2308,2603,4.7,7.3,0,[0],4
2308,2610,1.5,2.5,0.05000000000000426,[1],0
2308,5264,1.5,2.5,1.0,[1],0
1303,2105,1.5,2.5,0.7000000000000028,[1],0
1303,2409,1.5,2.5,0.25,[1],0
1303,2412,2.0,4.5,2.5,[1],1
1303,2885,2.9,5.7,0.05000000000000426,[1],2
1303,2353,3.65,6.1,0.10000000000000142,[1],3
1303,2610,1.5,2.5,0.10000000000000142,[1],0
1303,3682,1.5,2.5,0.15000000000000568,[1],0
1303,5264,2.0,4.5,1.2000000000000028,[1],1
2105,2330,2.0,4.5,0.5,[1],1
2105,2354,1.5,2.5,0.9000000000000057,[1],0
2105,2412,2.0,4.5,2.1000000000000227,[1],1
2105,2454,4.7,7.3,0,[0],4
2105,2885,1.5,2.5,0.09999999999999432,[1],0
2105,2890,1.5,2.5,0.10999999999999588,[1],0
2105,1434,1.5,2.5,0.20000000000001705,[1],0
2105,2049,1.5,2.5,0.5,[1],0
2105,2313,4.7,7.3,0,[0],4
2105,2347,2.0,4.5,0.4499999999999744,[1],1
2105,2353,4.7,7.3,0,[0],4
2105,2603,1.5,2.5,0.349999999999989,[1],0
2105,3231,1.5,2.5,0.449999999999978,[1],0
2105,3673,1.5,2.5,0.5999999999999801,[1],0
2105,3682,4.7,7.3,0,[0],4
2105,5264,1.5,2.5,0.5,[1],0
2105,6269,1.5,2.5,0.9000000000000057,[1],0
2311,2412,1.5,2.5,0.09999999999999432,[1],0
2330,2409,4.7,7.3,0,[0],4
2330,2049,2.9,5.7,3.5,[1],2
2330,2353,2.0,4.5,1.25,[1],1
2330,2610,2.0,4.5,0.3999999999999986,[1],1
2330,3682,4.7,7.3,0,[0],4
2330,5264,2.0,4.5,2.0,[1],1
2354,2412,1.5,2.5,1.5,[1],0
2354,2885,4.7,7.3,0,[0],4
2354,3481,1.5,2.5,0.29999999999999716,[1],0
2354,2353,4.7,7.3,0.20000000000000284,[1],4
2354,2610,4.7,7.3,0,[0],4
2408,2887,4.7,7.3,0,[0],4
2408,2448,1.5,2.5,0.44999999999999574,[1],0
2357,2409,1.5,2.5,0.75,[1],0
2357,2412,3.65,6.1,1.5,[1],3
2357,2883,4.7,7.3,0,[0],4
2357,2887,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,0.0,[1],4
2357,4938,1.5,2.5,1.8000000000000398,[1],0
2357,1722,2.9,5.7,0.5,[1],2
2357,2313,3.65,6.1,0.25,[1],3
2357,2345,1.5,2.5,1.75,[1],0
2357,2353,1.5,2.5,0.75,[1],0
2357,2449,2.0,4.5,1.5,[1],1
2357,2609,1.5,2.5,0.45000000000000284,[1],0
2357,2610,2.9,5.7,0.9499999999999957,[1],2
2357,3682,1.5,2.5,1.0,[1],0
2357,3702,1.5,2.5,0.5,[1],0
2357,5264,4.7,7.3,0.0,[1],4
2382,2412,4.7,7.3,0,[0],4
2382,2885,4.7,7.3,0,[0],4
2382,2887,1.5,2.5,0.14999999999999858,[1],0
2382,2345,4.7,7.3,0.4000000000000057,[1],4
2382,2353,4.7,7.3,0.0,[1],4
2382,2448,2.0,4.5,0.9500000000000028,[1],1
2382,2603,4.7,7.3,0,[0],4
2382,2609,4.7,7.3,0,[0],4
2382,3682,4.7,7.3,0,[0],4
2382,3702,4.7,7.3,0,[0],4
2382,5264,2.0,4.5,0.5,[1],1
2412,2454,4.7,7.3,0.0,[1],4
2412,2885,2.0,4.5,0.5,[1],1
2412,2887,2.0,4.5,0.25,[1],1
2412,2890,2.0,4.5,0.5500000000000043,[1],1
2412,2891,4.7,7.3,0.0,[1],4
2412,3481,2.0,4.5,0.5,[1],1
2412,4938,4.7,7.3,0,[0],4
2412,1319,2.0,4.5,1.2000000000000028,[1],1
2412,1536,4.7,7.3,0.0,[1],4
2412,2344,4.7,7.3,0,[0],4
2412,2345,4.7,7.3,0,[0],4
2412,2352,4.7,7.3,0,[0],4
2412,2353,1.5,2.5,3.75,[1],0
2412,2383,2.0,4.5,3.0,[1],1
2412,2449,2.0,4.5,1.0999999999999943,[1],1
2412,2603,2.0,4.5,2.950000000000003,[1],1
2412,2610,1.5,2.5,0.45000000000000284,[1],0
2412,3189,2.0,4.5,0.8000000000000114,[1],1
2412,3682,2.0,4.5,0.5,[1],1
2412,5264,4.7,7.3,0.0,[1],4
2412,6269,3.65,6.1,5.100000000000023,[1],3
2409,2412,4.7,7.3,0.0,[1],4
2409,2891,4.7,7.3,0.0,[1],4
2409,3045,1.5,2.5,0.5,[1],0
2409,4938,1.5,2.5,0.3999999999999915,[1],0
2409,1227,4.7,7.3,0,[0],4
2409,2383,2.0,4.5,0.20000000000000284,[1],1
2409,2449,4.7,7.3,0.0,[1],4
2409,2609,2.0,4.5,0.05999999999999961,[1],1
2409,3044,1.5,2.5,0.20000000000000284,[1],0
2409,3189,1.5,2.5,0.10000000000000853,[1],0
2409,3702,2.0,4.5,0.05000000000000426,[1],1
2409,5264,4.7,7.3,0.0,[1],4
2454,2883,4.7,7.3,0.0,[1],4
2454,2885,4.7,7.3,0.0,[1],4
2454,2313,4.7,7.3,0.0,[1],4
2454,2353,2.0,4.5,1.75,[1],1
2454,2379,4.7,7.3,0,[0],4
2454,2609,4.7,7.3,0,[0],4
2883,2313,4.7,7.3,0,[0],4
2883,2609,4.7,7.3,0,[0],4
2883,2610,4.7,7.3,0,[0],4
2883,5264,2.0,4.5,0.4000000000000057,[1],1
2891,2344,4.7,7.3,0.0,[1],4
2891,2353,3.65,6.1,0.04999999999999716,[1],3
2891,2448,4.7,7.3,0,[0],4
2891,2609,4.7,7.3,0,[0],4
2891,2610,4.7,7.3,0,[0],4
2891,2915,2.0,4.5,0.20000000000000284,[1],1
2891,6269,3.65,6.1,1.3000000000000114,[1],3
2890,2891,1.5,2.5,0.20000000000000995,[1],0
2890,3481,4.7,7.3,0,[0],4
2890,2353,3.65,6.1,0.009999999999996234,[1],3
2890,2379,1.5,2.5,0.3999999999999986,[1],0
2890,2603,4.7,7.3,0,[0],4
2890,2609,4.7,7.3,0,[0],4
2890,2610,4.7,7.3,0,[0],4
2890,2915,1.5,2.5,0.15000000000000568,[1],0
2890,3682,1.5,2.5,0.02000000000000135,[1],0
2890,5264,2.0,4.5,0.9499999999999957,[1],1
2885,2887,2.0,4.5,0.15000000000000036,[1],1
2885,3045,4.7,7.3,0,[0],4
2885,1434,4.7,7.3,0,[0],4
2885,2049,1.5,2.5,1.25,[1],0
2885,2313,2.0,4.5,0.19999999999999574,[1],1
2885,2344,1.5,2.5,0.25000000000000355,[1],0
