stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,4.7,7.3,0,[0],4
1102,2454,4.7,7.3,0.0,[1],4
1102,2880,4.7,7.3,0,[0],4
1102,2886,1.5,2.5,0.25,[1],0
1102,2347,2.9,5.7,0.04999999999999716,[1],2
1102,2542,2.9,5.7,1.1999999999999993,[1],2
1102,3706,4.7,7.3,-0.20000000000000284,[1],4
2105,2880,4.7,7.3,0,[0],4
2105,2886,1.5,2.5,0.04999999999999716,[1],0
2105,1722,4.7,7.3,0,[0],4
2105,2542,2.0,4.5,1.2999999999999972,[1],1
2105,3231,4.7,7.3,0,[0],4
2105,3702,1.5,2.5,0.04999999999999716,[1],0
2105,6176,4.7,7.3,0,[0],4
1301,1326,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.25,[1],0
2002,3231,4.7,7.3,0.0,[1],4
2002,9914,2.0,4.5,0.09999999999999432,[1],1
2303,2885,2.0,4.5,0.6500000000000057,[1],1
2382,2454,4.7,7.3,0.0,[1],4
2382,2880,4.7,7.3,0,[0],4
2382,3481,1.5,2.5,0.14999999999999858,[1],0
2382,1722,4.7,7.3,0,[0],4
2330,2409,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,0.0,[1],4
2330,2880,4.7,7.3,0,[0],4
2330,2023,4.7,7.3,0,[0],4
2330,9914,2.0,4.5,5.5,[1],1
2454,2880,4.7,7.3,0.0,[1],4
2454,2883,3.65,6.1,0.45000000000000284,[1],3
2454,2885,4.7,7.3,0,[0],4
2454,2886,1.5,2.5,0.25,[1],0
2454,2023,4.7,7.3,0.0,[1],4
2454,2103,1.5,2.5,0.05000000000000071,[1],0
2454,2344,3.65,6.1,0.45000000000000284,[1],3
2454,2610,4.7,7.3,0.0,[1],4
2454,2888,4.7,7.3,0.0,[1],4
2454,3231,4.7,7.3,0.0,[1],4
2409,2880,1.5,2.5,0.19999999999999574,[1],0
2409,2890,2.9,5.7,0.05000000000000426,[1],2
2409,2023,4.7,7.3,0,[0],4
2409,6456,1.5,2.5,0.05000000000001137,[1],0
1326,2105,4.7,7.3,0,[0],4
1326,2301,4.7,7.3,0,[0],4
1326,2303,4.7,7.3,0,[0],4
1326,2330,4.7,7.3,0.0,[1],4
1326,2382,1.5,2.5,1.0,[1],0
1326,2409,4.7,7.3,0,[0],4
1326,2454,1.5,2.5,0.5,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2883,4.7,7.3,0,[0],4
1326,2885,1.5,2.5,0.19999999999998863,[1],0
1326,3481,1.5,2.5,0.5499999999999989,[1],0
1326,4904,4.7,7.3,0.0,[1],4
1326,1605,4.7,7.3,0,[0],4
1326,1722,4.7,7.3,0.0,[1],4
1326,1789,4.7,7.3,0,[0],4
1326,2103,4.7,7.3,0,[0],4
1326,2313,4.7,7.3,0,[0],4
1326,2344,1.5,2.5,0.09999999999999432,[1],0
1326,2347,4.7,7.3,0,[0],4
1326,2449,4.7,7.3,0,[0],4
1326,2542,2.0,4.5,0.4000000000000057,[1],1
1326,2888,1.5,2.5,0.1599999999999966,[1],0
1326,3231,4.7,7.3,0,[0],4
1326,5264,1.5,2.5,0.8999999999999915,[1],0
1326,6176,4.7,7.3,0.0,[1],4
2880,2885,4.7,7.3,0.0,[1],4
2880,2886,1.5,2.5,0.10000000000000142,[1],0
2880,3481,1.5,2.5,0.25,[1],0
2880,2023,4.7,7.3,0,[0],4
2880,2344,1.5,2.5,0.3499999999999872,[1],0
2880,2449,1.5,2.5,0.04999999999999716,[1],0
2880,2542,2.0,4.5,0.20000000000000284,[1],1
2880,2610,4.7,7.3,0,[0],4
2880,3231,4.7,7.3,0.0,[1],4
2880,6176,4.7,7.3,0,[0],4
2880,6456,4.7,7.3,0,[0],4
2886,1605,1.5,2.5,0.25,[1],0
2886,2347,4.7,7.3,0,[0],4
2886,2610,2.0,4.5,0.05999999999999872,[1],1
2886,3231,4.7,7.3,0,[0],4
2883,2885,1.5,2.5,0.019999999999999574,[1],0
2883,2103,1.5,2.5,0.3000000000000007,[1],0
2883,2344,1.5,2.5,0.040000000000000924,[1],0
2885,2886,2.0,4.5,0.20000000000000284,[1],1
2885,4904,4.7,7.3,0,[0],4
2885,1789,2.9,5.7,0.30000000000000426,[1],2
2885,2888,4.7,7.3,0.0,[1],4
2885,3231,1.5,2.5,0.3000000000000007,[1],0
2885,3706,1.5,2.5,0.20000000000000284,[1],0
2885,6176,2.0,4.5,0.3500000000000014,[1],1
3481,1605,2.0,4.5,0.09999999999999964,[1],1
3481,1789,1.5,2.5,0.20000000000000284,[1],0
3481,2023,1.5,2.5,0.25,[1],0
3481,2347,4.7,7.3,0,[0],4
3481,2610,2.0,4.5,0.10999999999999766,[1],1
3481,2888,2.0,4.5,0.27000000000000046,[1],1
3481,3189,2.0,4.5,0.45000000000000284,[1],1
3481,3702,1.5,2.5,0.2499999999999929,[1],0
3481,3706,2.0,4.5,0.5500000000000007,[1],1
6505,3706,2.0,4.5,1.25,[1],1
1722,2023,4.7,7.3,0,[0],4
1722,2347,4.7,7.3,0,[0],4
1722,2449,1.5,2.5,0.1500000000000199,[1],0
1722,2888,1.5,2.5,0.020000000000000462,[1],0
1722,6176,4.7,7.3,0,[0],4
1789,2103,1.5,2.5,0.25000000000000355,[1],0
1789,2542,2.0,4.5,1.3000000000000114,[1],1
1789,2888,2.9,5.7,0.120000000000001,[1],2
1789,6176,1.5,2.5,0.3999999999999986,[1],0
2023,2313,1.5,2.5,0.15000000000000036,[1],0
2103,2347,4.7,7.3,0,[0],4
2103,6176,1.5,2.5,0.4000000000000057,[1],0
2344,2347,1.5,2.5,0.14999999999999858,[1],0
