stock1,stock2,open,loss,reward,open_num,action choose
1301,3481,2.0,4.5,0.45000000000000284,[1],1
1303,2002,2.0,4.5,0.9500000000000028,[1],1
1303,2330,1.5,2.5,2.1000000000000085,[1],0
1303,4938,2.9,5.7,1.3000000000000398,[1],2
1303,5871,2.0,4.5,0.3999999999999986,[1],1
1402,2308,2.0,4.5,1.0,[1],1
1402,2324,2.0,4.5,0.5500000000000007,[1],1
1402,2880,1.5,2.5,0.5500000000000007,[1],0
1402,1802,1.5,2.5,0.20000000000000284,[1],0
1402,2823,4.7,7.3,0,[0],4
1402,2834,2.0,4.5,0.45000000000000995,[1],1
1402,5871,4.7,7.3,0,[0],4
1402,6176,4.7,7.3,0,[0],4
1326,2105,1.5,2.5,1.4000000000000057,[1],0
1326,2308,2.9,5.7,3.200000000000017,[1],2
1326,2324,1.5,2.5,0.6000000000000085,[1],0
1326,2330,1.5,2.5,0.9000000000000057,[1],0
1326,2883,1.5,2.5,0.19999999999998863,[1],0
1326,2891,4.7,7.3,0.10000000000000853,[1],4
1326,4938,1.5,2.5,2.8000000000000114,[1],0
1326,9904,4.7,7.3,0.0,[1],4
1326,1504,2.0,4.5,0.6000000000000227,[1],1
1326,1802,1.5,2.5,0.5000000000000142,[1],0
1326,2823,4.7,7.3,0,[0],4
1326,6176,4.7,7.3,0,[0],4
1476,2330,1.5,2.5,3.0,[1],0
1476,3481,2.0,4.5,2.25,[1],1
2002,2308,2.0,4.5,0.7999999999999972,[1],1
2002,2324,2.0,4.5,0.5,[1],1
2002,2330,1.5,2.5,2.0,[1],0
2002,2883,1.5,2.5,0.19000000000000128,[1],0
2002,2890,1.5,2.5,0.10000000000000142,[1],0
2002,2891,3.65,6.1,0.15000000000000213,[1],3
2002,9904,1.5,2.5,0.3500000000000085,[1],0
2002,2834,2.9,5.7,0.1999999999999993,[1],2
2002,3034,2.0,4.5,0.25,[1],1
2002,5871,1.5,2.5,0.3499999999999943,[1],0
2002,6176,1.5,2.5,0.3500000000000085,[1],0
2002,9910,2.0,4.5,1.25,[1],1
2105,2324,1.5,2.5,0.25,[1],0
2105,2330,1.5,2.5,0.9000000000000057,[1],0
2105,2454,1.5,2.5,1.5,[1],0
2105,2880,2.0,4.5,0.5,[1],1
2105,2883,1.5,2.5,0.9500000000000028,[1],0
2105,2890,1.5,2.5,0.8000000000000043,[1],0
2105,2891,1.5,2.5,1.3499999999999979,[1],0
2105,3481,1.5,2.5,1.5,[1],0
2105,4904,1.5,2.5,1.2000000000000028,[1],0
2105,4938,4.7,7.3,1.400000000000034,[1],4
2105,9904,1.5,2.5,1.2999999999999972,[1],0
2105,1802,1.5,2.5,1.5,[1],0
2105,2603,1.5,2.5,1.2499999999999893,[1],0
2105,2834,2.0,4.5,0.09999999999999432,[1],1
2105,3044,1.5,2.5,0.6999999999999886,[1],0
2105,5871,1.5,2.5,0.6999999999999886,[1],0
2105,6269,1.5,2.5,1.4000000000000057,[1],0
2105,9910,1.5,2.5,1.5,[1],0
2308,2324,4.7,7.3,0,[0],4
2308,2330,3.65,6.1,1.5,[1],3
2308,2880,1.5,2.5,2.0,[1],0
2308,2883,2.0,4.5,1.0499999999999972,[1],1
2308,2886,2.0,4.5,5.0,[1],1
2308,2890,2.0,4.5,0.9500000000000028,[1],1
2308,2891,3.65,6.1,2.0,[1],3
2308,3481,2.9,5.7,1.25,[1],2
2308,4904,3.65,6.1,7.900000000000006,[1],3
2308,9904,2.0,4.5,1.9499999999999957,[1],1
2308,1504,2.0,4.5,4.0,[1],1
2308,2379,3.65,6.1,7.0,[1],3
2308,2448,2.0,4.5,4.099999999999998,[1],1
2308,2449,2.0,4.5,5.200000000000003,[1],1
2308,2603,2.0,4.5,5.049999999999999,[1],1
2308,2615,3.65,6.1,6.0,[1],3
2308,2823,3.65,6.1,2.25,[1],3
2308,2834,2.0,4.5,1.0499999999999972,[1],1
2308,3034,4.7,7.3,3.5,[1],4
2308,3044,2.0,4.5,3.0,[1],1
2308,5871,4.7,7.3,2.0,[1],4
2308,6176,2.0,4.5,1.1000000000000014,[1],1
2308,9910,2.0,4.5,5.0,[1],1
2324,2330,2.0,4.5,0.75,[1],1
2324,2382,1.5,2.5,0.3999999999999986,[1],0
2324,2408,2.9,5.7,0.9000000000000057,[1],2
2324,2454,3.65,6.1,1.75,[1],3
2324,2880,2.9,5.7,0.5,[1],2
2324,2881,1.5,2.5,0.2499999999999858,[1],0
2324,2883,2.0,4.5,0.28000000000000114,[1],1
2324,2886,2.0,4.5,0.45000000000000284,[1],1
2324,2890,1.5,2.5,0.1700000000000017,[1],0
2324,3481,2.0,4.5,0.1999999999999993,[1],1
2324,4904,2.0,4.5,0.14999999999999147,[1],1
2324,4938,2.0,4.5,0.6499999999999915,[1],1
2324,6505,2.0,4.5,0.3500000000000085,[1],1
2324,9904,2.0,4.5,0.14999999999999858,[1],1
2324,1504,2.0,4.5,0.5,[1],1
2324,1802,2.0,4.5,0.15000000000000036,[1],1
2324,2379,2.0,4.5,1.25,[1],1
2324,2448,1.5,2.5,0.19999999999998863,[1],0
2324,2449,2.9,5.7,0.25,[1],2
2324,2603,2.0,4.5,0.34999999999999964,[1],1
2324,2615,2.0,4.5,0.15000000000000213,[1],1
2324,2823,2.0,4.5,0.25,[1],1
2324,2834,3.65,6.1,0.0799999999999983,[1],3
2324,3034,2.0,4.5,0.5,[1],1
2324,5871,1.5,2.5,0.19999999999998863,[1],0
2324,6176,1.5,2.5,0.09999999999998721,[1],0
2324,6269,1.5,2.5,0.5,[1],0
2382,2834,1.5,2.5,0.10000000000000853,[1],0
2382,3034,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,0,[0],4
2408,2823,2.9,5.7,0.15000000000000568,[1],2
2408,5871,4.7,7.3,0.0,[1],4
2474,3034,4.7,7.3,0,[0],4
2454,2880,1.5,2.5,1.0,[1],0
2454,2886,2.9,5.7,1.25,[1],2
2454,3481,4.7,7.3,0,[0],4
2454,1802,4.7,7.3,0,[0],4
2454,2615,1.5,2.5,1.5,[1],0
2454,2823,2.0,4.5,1.75,[1],1
2454,2834,1.5,2.5,0.3499999999999943,[1],0
2454,3034,4.7,7.3,0,[0],4
2454,6176,4.7,7.3,0.0,[1],4
2330,2454,1.5,2.5,3.5,[1],0
2330,2880,1.5,2.5,1.0,[1],0
2330,2883,2.0,4.5,0.30000000000000426,[1],1
2330,2886,4.7,7.3,0,[0],4
2330,2890,2.0,4.5,0.8800000000000026,[1],1
2330,3481,2.0,4.5,0.75,[1],1
2330,4904,4.7,7.3,0,[0],4
2330,4938,2.0,4.5,1.4000000000000057,[1],1
2330,1504,2.0,4.5,0.25,[1],1
2330,1802,1.5,2.5,0.3999999999999986,[1],0
2330,2379,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,0,[0],4
2330,2449,2.9,5.7,2.25,[1],2
2330,2603,1.5,2.5,0.09999999999999787,[1],0
2330,2609,4.7,7.3,0,[0],4
2330,2823,1.5,2.5,0.4000000000000057,[1],0
2330,2834,2.0,4.5,0.5,[1],1
2330,3034,2.0,4.5,4.5,[1],1
2330,5871,1.5,2.5,0.5,[1],0
2330,6176,2.0,4.5,2.5,[1],1
2330,6269,4.7,7.3,0,[0],4
2330,9910,2.0,4.5,4.5,[1],1
2880,2881,2.9,5.7,0.10000000000000142,[1],2
2880,2883,2.0,4.5,0.17000000000000348,[1],1
2880,2890,2.0,4.5,0.28000000000000824,[1],1
2880,3481,1.5,2.5,0.3500000000000014,[1],0
2880,4938,2.9,5.7,0.4000000000000057,[1],2
2880,9904,2.0,4.5,0.75,[1],1
2880,1504,1.5,2.5,0.5,[1],0
2880,1802,2.0,4.5,0.5499999999999989,[1],1
2880,2448,2.0,4.5,0.6000000000000014,[1],1
2880,2449,2.0,4.5,0.4499999999999993,[1],1
2880,2603,1.5,2.5,0.5499999999999989,[1],0
2880,2834,4.7,7.3,0,[0],4
2880,3034,2.0,4.5,1.0,[1],1
2880,6176,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0.0,[1],4
2881,2883,4.7,7.3,-0.04999999999999716,[1],4
2881,3034,4.7,7.3,0,[0],4
2881,5871,4.7,7.3,0,[0],4
2886,3481,2.9,5.7,0.15000000000000213,[1],2
2886,1504,4.7,7.3,0,[0],4
2886,1802,4.7,7.3,0.0,[1],4
2886,2823,1.5,2.5,0.15000000000000568,[1],0
2886,2834,2.9,5.7,0.0800000000000054,[1],2
2886,3034,4.7,7.3,0,[0],4
2886,3044,1.5,2.5,0.29999999999998295,[1],0
2886,5871,4.7,7.3,0,[0],4
2886,6176,2.9,5.7,0.20000000000000284,[1],2
2883,2886,4.7,7.3,0,[0],4
2883,2890,2.0,4.5,0.02999999999999936,[1],1
2883,3481,1.5,2.5,0.6199999999999974,[1],0
2883,4938,2.9,5.7,0.2500000000000071,[1],2
2883,9904,4.7,7.3,0.0,[1],4
2883,1504,4.7,7.3,0,[0],4
2883,1802,1.5,2.5,0.10999999999999766,[1],0
2883,2823,4.7,7.3,0,[0],4
2883,2834,2.0,4.5,0.09000000000000341,[1],1
2883,3034,4.7,7.3,0,[0],4
2883,5871,4.7,7.3,0,[0],4
2883,9910,4.7,7.3,0,[0],4
2891,3481,2.9,5.7,0.8000000000000043,[1],2
2891,4938,3.65,6.1,0.5,[1],3
2891,6505,1.5,2.5,0.29999999999999716,[1],0
2891,2201,4.7,7.3,0.04999999999999716,[1],4
2891,2449,3.65,6.1,0.4000000000000057,[1],3
2891,5871,2.9,5.7,0.5,[1],2
2891,9914,2.0,4.5,0.25,[1],1
3481,4904,1.5,2.5,0.4000000000000057,[1],0
3481,4938,2.0,4.5,0.4000000000000057,[1],1
3481,6505,2.9,5.7,1.2999999999999972,[1],2
3481,9904,1.5,2.5,0.3999999999999986,[1],0
3481,1504,2.0,4.5,0.8000000000000007,[1],1
3481,1802,1.5,2.5,0.25000000000000355,[1],0
3481,2352,2.0,4.5,0.5999999999999996,[1],1
3481,2379,1.5,2.5,0.25,[1],0
3481,2603,1.5,2.5,0.24999999999999645,[1],0
3481,2615,2.0,4.5,0.5999999999999979,[1],1
3481,2823,2.9,5.7,0.3999999999999986,[1],2
3481,2834,2.0,4.5,0.16999999999999815,[1],1
3481,3034,4.7,7.3,0.0,[1],4
3481,3044,1.5,2.5,0.2499999999999858,[1],0
3481,5871,2.0,4.5,0.5,[1],1
3481,6176,2.0,4.5,0.14999999999999858,[1],1
3481,6269,2.0,4.5,0.5,[1],1
3481,9910,1.5,2.5,1.0,[1],0
2890,2891,4.7,7.3,0.15000000000000568,[1],4
2890,4938,1.5,2.5,0.2499999999999858,[1],0
2890,9904,2.9,5.7,0.05000000000000426,[1],2
2890,2201,4.7,7.3,0.1999999999999993,[1],4
2890,3034,4.7,7.3,0,[0],4
2890,5871,1.5,2.5,0.03999999999999915,[1],0
4904,1802,4.7,7.3,0,[0],4
4904,2823,2.0,4.5,0.25,[1],1
4904,2834,1.5,2.5,0.04999999999999716,[1],0
4904,3034,4.7,7.3,0,[0],4
4904,6176,1.5,2.5,0.20000000000001705,[1],0
4938,9904,4.7,7.3,0.8499999999999943,[1],4
4938,1722,2.9,5.7,1.799999999999983,[1],2
4938,1802,2.0,4.5,0.29999999999999716,[1],1
4938,2834,2.0,4.5,0.10000000000000853,[1],1
4938,3034,2.0,4.5,2.799999999999983,[1],1
4938,5871,2.9,5.7,0.20000000000001705,[1],2
4938,6176,4.7,7.3,0,[0],4
9904,1802,4.7,7.3,0,[0],4
9904,2823,1.5,2.5,0.04999999999999716,[1],0
9904,2834,1.5,2.5,0.19999999999999574,[1],0
9904,5871,1.5,2.5,0.10000000000000142,[1],0
9904,6176,2.0,4.5,1.0,[1],1
6505,2834,3.65,6.1,0.8000000000000114,[1],3
6505,5871,2.0,4.5,0.9000000000000057,[1],1
6505,6176,2.9,5.7,1.2000000000000028,[1],2
1477,2449,2.9,5.7,0.5,[1],2
1504,1802,1.5,2.5,0.15000000000000213,[1],0
1504,2834,1.5,2.5,0.20000000000000995,[1],0
1504,3034,4.7,7.3,0,[0],4
1504,5871,4.7,7.3,0,[0],4
1504,6176,1.5,2.5,0.8000000000000114,[1],0
1504,9914,2.0,4.5,1.5,[1],1
1802,2448,4.7,7.3,0,[0],4
1802,2449,4.7,7.3,0,[0],4
1802,2603,4.7,7.3,0,[0],4
1802,2823,4.7,7.3,0,[0],4
1802,2834,1.5,2.5,0.20000000000000817,[1],0
1802,3034,4.7,7.3,0,[0],4
1802,6176,4.7,7.3,0,[0],4
1802,9910,1.5,2.5,0.75,[1],0
2201,3034,1.5,2.5,0.20000000000001705,[1],0
2352,2823,1.5,2.5,0.14999999999999858,[1],0
2379,2448,1.5,2.5,1.0,[1],0
2379,2603,1.5,2.5,0.5,[1],0
2379,2823,2.0,4.5,0.75,[1],1
2379,2834,4.7,7.3,0,[0],4
2379,5871,4.7,7.3,0,[0],4
2379,6176,4.7,7.3,0,[0],4
2449,2823,2.0,4.5,0.20000000000000284,[1],1
2449,2834,4.7,7.3,0,[0],4
2449,5871,1.5,2.5,0.05000000000000071,[1],0
2448,2449,2.0,4.5,0.5,[1],1
2448,2603,2.0,4.5,0.349999999999973,[1],1
2448,2823,1.5,2.5,0.5499999999999972,[1],0
2448,2834,4.7,7.3,0.0,[1],4
2448,3034,4.7,7.3,0,[0],4
2448,5871,1.5,2.5,0.3999999999999879,[1],0
2448,6176,1.5,2.5,0.04999999999999716,[1],0
2603,2834,2.9,5.7,5.329070518200751e-15,[1],2
2603,6176,1.5,2.5,0.29999999999999716,[1],0
2615,2834,2.0,4.5,0.14999999999999858,[1],1
2615,3034,4.7,7.3,0,[0],4
2823,2834,2.9,5.7,0.15000000000000924,[1],2
2823,3034,4.7,7.3,0,[0],4
2823,5871,4.7,7.3,0.0,[1],4
2823,6176,4.7,7.3,0.0,[1],4
2823,6269,1.5,2.5,0.44999999999998863,[1],0
2834,3034,1.5,2.5,0.6000000000000085,[1],0
2834,5871,2.0,4.5,0.04999999999999716,[1],1
2834,6176,4.7,7.3,0,[0],4
2834,6269,2.9,5.7,0.30000000000001137,[1],2
2834,9910,1.5,2.5,0.10000000000000853,[1],0
2834,9914,2.0,4.5,1.6000000000000085,[1],1
5871,6176,1.5,2.5,0.9000000000000057,[1],0
6176,6269,2.0,4.5,0.20000000000000284,[1],1
6176,9910,4.7,7.3,0,[0],4
6176,9914,1.5,2.5,2.0,[1],0
3034,3044,4.7,7.3,0,[0],4
