stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.5,2.5,0.25,[1],0
1303,2308,4.7,7.3,0,[0],4
1303,2880,2.0,4.5,0.44999999999999574,[1],1
1303,2884,2.0,4.5,0.5,[1],1
1303,2886,1.5,2.5,0.5,[1],0
1303,2353,2.0,4.5,0.8499999999999943,[1],1
1303,2356,3.65,6.1,0.5,[1],3
1303,2618,2.0,4.5,1.1499999999999915,[1],1
1303,2903,2.9,5.7,1.0,[1],2
1303,3189,1.5,2.5,0.5000000000000142,[1],0
1303,3702,2.0,4.5,1.0999999999999943,[1],1
1303,5871,4.7,7.3,0,[0],4
1301,1303,2.0,4.5,2.6999999999999886,[1],1
1301,2308,1.5,2.5,1.5,[1],0
1301,2324,3.65,6.1,1.8000000000000114,[1],3
1301,2357,3.65,6.1,1.7000000000000455,[1],3
1301,2880,2.0,4.5,0.6000000000000085,[1],1
1301,2883,2.9,5.7,0.10000000000000853,[1],2
1301,2884,2.0,4.5,0.15000000000000568,[1],1
1301,1589,2.0,4.5,3.0,[1],1
1301,1704,2.0,4.5,0.45000000000000995,[1],1
1301,2353,1.5,2.5,0.04999999999999716,[1],0
1301,2379,3.65,6.1,1.5,[1],3
1301,2823,1.5,2.5,0.3999999999999986,[1],0
1301,2903,2.9,5.7,0.29999999999999716,[1],2
1301,3673,1.5,2.5,1.3999999999999773,[1],0
1301,5871,2.0,4.5,0.9000000000000199,[1],1
1301,6269,2.0,4.5,0.700000000000017,[1],1
1101,2303,4.7,7.3,0,[0],4
1102,2303,4.7,7.3,0,[0],4
1102,2324,1.5,2.5,1.1999999999999993,[1],0
1102,2880,2.0,4.5,0.3500000000000014,[1],1
1102,2884,4.7,7.3,0,[0],4
1102,2885,4.7,7.3,0,[0],4
1102,4938,1.5,2.5,0.6499999999999915,[1],0
1102,2356,4.7,7.3,0.0,[1],4
1102,2823,2.0,4.5,0.04999999999999716,[1],1
1102,3189,2.0,4.5,1.9499999999999886,[1],1
1102,3673,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0,[0],4
2002,2308,1.5,2.5,0.04999999999999716,[1],0
2002,2880,2.9,5.7,0.45000000000000284,[1],2
2002,2885,1.5,2.5,0.25,[1],0
2002,2886,2.9,5.7,0.9000000000000021,[1],2
2002,2903,2.9,5.7,0.5499999999999972,[1],2
2303,2308,1.5,2.5,0.5,[1],0
2303,2311,1.5,2.5,0.2500000000000071,[1],0
2303,2357,1.5,2.5,0.25,[1],0
2303,2880,2.0,4.5,0.29999999999999716,[1],1
2303,2884,4.7,7.3,0,[0],4
2303,2885,1.5,2.5,0.14999999999999503,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,1589,4.7,7.3,0,[0],4
2303,1704,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,3189,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2303,9938,4.7,7.3,0,[0],4
2311,2885,1.5,2.5,0.30000000000000426,[1],0
2308,2324,2.0,4.5,0.25,[1],1
2308,2880,2.9,5.7,0.5,[1],2
2308,2884,2.0,4.5,0.5,[1],1
2308,2885,2.0,4.5,0.25,[1],1
2308,2886,2.9,5.7,1.0,[1],2
2308,4938,4.7,7.3,0.0,[1],4
2308,1704,3.65,6.1,1.25,[1],3
2308,2049,4.7,7.3,0.0,[1],4
2308,2347,2.0,4.5,0.25,[1],1
2308,2353,2.0,4.5,0.20000000000000284,[1],1
2308,2356,4.7,7.3,0,[0],4
2308,2498,4.7,7.3,0,[0],4
2308,2542,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0.25,[1],4
2308,3189,4.7,7.3,0,[0],4
2308,3673,4.7,7.3,0,[0],4
2308,5871,4.7,7.3,0,[0],4
2308,6239,2.0,4.5,0.09999999999999432,[1],1
2330,5871,2.0,4.5,1.0999999999999943,[1],1
2324,2357,4.7,7.3,0,[0],4
2324,2880,2.0,4.5,0.5499999999999972,[1],1
2324,4938,4.7,7.3,0.0,[1],4
2324,2347,1.5,2.5,0.10000000000000853,[1],0
2324,2353,2.0,4.5,0.10000000000000853,[1],1
2324,2610,2.9,5.7,0.3999999999999915,[1],2
2324,2903,4.7,7.3,0.3500000000000085,[1],4
2324,3673,1.5,2.5,0.7499999999999858,[1],0
2324,5871,4.7,7.3,0,[0],4
2324,6269,1.5,2.5,1.150000000000034,[1],0
2357,2883,1.5,2.5,0.14999999999999858,[1],0
2357,4938,4.7,7.3,0,[0],4
2357,1589,2.0,4.5,1.5,[1],1
2357,2347,4.7,7.3,0,[0],4
2357,2353,4.7,7.3,0,[0],4
2357,2356,2.0,4.5,0.75,[1],1
2357,2377,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0,[0],4
2357,2823,2.0,4.5,0.75,[1],1
2357,2903,2.0,4.5,1.0,[1],1
2357,3189,2.0,4.5,1.5,[1],1
2357,5871,4.7,7.3,0,[0],4
2883,2823,4.7,7.3,0,[0],4
2883,6239,4.7,7.3,0,[0],4
2880,2884,2.0,4.5,0.7000000000000028,[1],1
2880,2885,1.5,2.5,0.09999999999999787,[1],0
2880,2886,2.9,5.7,0.5,[1],2
2880,4938,2.9,5.7,0.5,[1],2
2880,1704,2.0,4.5,0.75,[1],1
2880,2356,2.9,5.7,0.2500000000000071,[1],2
2880,2377,3.65,6.1,0.30000000000000426,[1],3
2880,2618,3.65,6.1,0.4000000000000057,[1],3
2880,2823,2.0,4.5,0.5,[1],1
2880,2903,2.9,5.7,0.15000000000000213,[1],2
2880,3189,2.0,4.5,0.9000000000000057,[1],1
2880,3673,1.5,2.5,0.10000000000000142,[1],0
2880,3702,2.9,5.7,0.2500000000000071,[1],2
2880,5522,2.9,5.7,0.6999999999999957,[1],2
2880,5871,1.5,2.5,0.5999999999999943,[1],0
2882,2884,1.5,2.5,0.5,[1],0
2882,2823,2.0,4.5,0.15000000000000568,[1],1
2882,3702,1.5,2.5,0.3000000000000185,[1],0
2884,2885,4.7,7.3,0,[0],4
2884,4938,2.0,4.5,0.5,[1],1
2884,1589,2.0,4.5,0.75,[1],1
2884,2049,2.0,4.5,1.25,[1],1
2884,2353,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2884,2377,2.0,4.5,0.5499999999999972,[1],1
2884,2542,2.0,4.5,0.6000000000000014,[1],1
2884,2618,4.7,7.3,0,[0],4
2884,2823,1.5,2.5,0.10000000000000142,[1],0
2884,3189,2.0,4.5,1.0,[1],1
2884,3673,2.0,4.5,0.75,[1],1
2884,3682,4.7,7.3,0,[0],4
2884,5871,2.9,5.7,0.7000000000000028,[1],2
2884,6269,1.5,2.5,0.700000000000017,[1],0
2884,6456,2.9,5.7,0.7999999999999972,[1],2
2885,4938,1.5,2.5,0.15000000000000568,[1],0
2885,1589,1.5,2.5,1.25,[1],0
2885,1704,1.5,2.5,0.19999999999999574,[1],0
2885,2353,1.5,2.5,0.15000000000000036,[1],0
2885,2356,1.5,2.5,0.14999999999999858,[1],0
2885,2377,1.5,2.5,0.3500000000000014,[1],0
2885,2618,1.5,2.5,0.09999999999999964,[1],0
2885,2823,1.5,2.5,0.10000000000000497,[1],0
2885,3189,2.0,4.5,0.3500000000000085,[1],1
2885,3673,1.5,2.5,0.6499999999999986,[1],0
2885,5871,1.5,2.5,0.25,[1],0
2886,6505,2.0,4.5,1.0,[1],1
2886,1589,2.9,5.7,1.0,[1],2
2886,2353,4.7,7.3,0,[0],4
2886,2379,1.5,2.5,0.3999999999999915,[1],0
2886,3189,1.5,2.5,1.6500000000000057,[1],0
2886,3673,4.7,7.3,0,[0],4
2886,9938,2.0,4.5,1.0499999999999972,[1],1
3045,3682,4.7,7.3,0,[0],4
4938,2347,4.7,7.3,0.0,[1],4
4938,2353,2.0,4.5,0.30000000000001137,[1],1
4938,2823,2.9,5.7,0.30000000000001137,[1],2
4938,2903,3.65,6.1,0.75,[1],3
4938,3673,1.5,2.5,2.0,[1],0
4938,3682,1.5,2.5,0.10000000000000853,[1],0
4938,5871,1.5,2.5,0.29999999999999716,[1],0
4938,6269,1.5,2.5,0.8000000000000114,[1],0
1589,2353,4.7,7.3,0,[0],4
1589,2377,2.0,4.5,1.5,[1],1
1589,2542,4.7,7.3,0.0,[1],4
1589,2618,1.5,2.5,0.5,[1],0
1589,3189,1.5,2.5,1.0,[1],0
1589,3673,2.0,4.5,2.299999999999983,[1],1
1589,3682,4.7,7.3,0,[0],4
1589,5871,2.9,5.7,1.3000000000000114,[1],2
1589,6239,4.7,7.3,0,[0],4
1704,2231,3.65,6.1,1.25,[1],3
1704,2353,2.0,4.5,0.3500000000000085,[1],1
1704,3189,2.0,4.5,1.3999999999999773,[1],1
1704,3673,1.5,2.5,0.44999999999999574,[1],0
1704,6269,2.9,5.7,2.4500000000000455,[1],2
2049,2347,4.7,7.3,0,[0],4
2049,2610,4.7,7.3,0,[0],4
2049,3682,1.5,2.5,1.5,[1],0
2049,5871,4.7,7.3,0,[0],4
1802,2353,2.9,5.7,0.2500000000000071,[1],2
1802,5871,4.7,7.3,0,[0],4
2353,2356,1.5,2.5,0.25,[1],0
2353,2542,2.0,4.5,0.3500000000000014,[1],1
2353,2610,4.7,7.3,0,[0],4
2353,2903,3.65,6.1,0.5,[1],3
2353,3673,3.65,6.1,1.8499999999999943,[1],3
2353,5871,3.65,6.1,0.8499999999999943,[1],3
2353,6269,4.7,7.3,0,[0],4
2347,2618,4.7,7.3,0,[0],4
2347,3673,2.0,4.5,0.29999999999999716,[1],1
2347,5871,1.5,2.5,0.14999999999997726,[1],0
2356,2542,3.65,6.1,0.25,[1],3
2356,2618,1.5,2.5,0.25,[1],0
2356,2903,4.7,7.3,0,[0],4
2356,3673,2.9,5.7,0.6999999999999957,[1],2
2377,2618,2.0,4.5,0.44999999999999574,[1],1
2377,2903,3.65,6.1,1.1499999999999986,[1],3
2377,6269,4.7,7.3,0,[0],4
2542,2618,2.9,5.7,0.29999999999999716,[1],2
2542,2903,4.7,7.3,0.75,[1],4
2542,3673,1.5,2.5,0.6999999999999957,[1],0
2542,3682,1.5,2.5,0.10000000000000142,[1],0
2610,3673,1.5,2.5,0.3400000000000034,[1],0
2610,6269,4.7,7.3,0,[0],4
2618,2903,2.9,5.7,0.6000000000000014,[1],2
2618,3189,2.0,4.5,0.30000000000000426,[1],1
2618,3682,2.0,4.5,0.049999999999998934,[1],1
2618,5871,2.0,4.5,0.14999999999999147,[1],1
2823,2903,2.0,4.5,0.30000000000001137,[1],1
2823,3682,2.9,5.7,0.15000000000000568,[1],2
2823,5871,2.9,5.7,0.3500000000000085,[1],2
2823,6269,2.9,5.7,0.3500000000000085,[1],2
2903,3189,2.9,5.7,0.7000000000000028,[1],2
2903,3673,2.0,4.5,1.1999999999999957,[1],1
2903,3702,2.0,4.5,0.35000000000002274,[1],1
2903,5871,3.65,6.1,0.7000000000000028,[1],3
