stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,4.7,7.3,0,[0],4
1101,2883,4.7,7.3,0,[0],4
1101,2892,2.0,4.5,0.05000000000000071,[1],1
1101,2049,1.5,2.5,0.5,[1],0
1101,2353,1.5,2.5,0.14999999999999858,[1],0
1101,3682,1.5,2.5,0.049999999999993605,[1],0
1101,5871,4.7,7.3,0,[0],4
1301,6285,2.9,5.7,0.7000000000000028,[1],2
2105,2317,2.9,5.7,1.5999999999999943,[1],2
2105,2412,4.7,7.3,0.0,[1],4
2105,2882,4.7,7.3,0,[0],4
2105,2883,4.7,7.3,0,[0],4
2105,2892,2.0,4.5,0.6000000000000014,[1],1
2105,2344,2.0,4.5,0.6499999999999986,[1],1
2105,2353,4.7,7.3,0,[0],4
2105,3037,1.5,2.5,0.3499999999999943,[1],0
2105,9945,4.7,7.3,0,[0],4
1326,2344,4.7,7.3,0,[0],4
1216,2105,2.0,4.5,3.799999999999997,[1],1
1216,2317,2.0,4.5,1.0999999999999943,[1],1
1216,2395,1.5,2.5,3.0,[1],0
1216,2912,1.5,2.5,1.5,[1],0
1216,2049,1.5,2.5,2.0,[1],0
1216,2353,4.7,7.3,0,[0],4
1216,2888,1.5,2.5,0.29999999999999716,[1],0
1216,3037,1.5,2.5,1.3000000000000043,[1],0
1216,8464,2.0,4.5,2.0,[1],1
1476,2382,4.7,7.3,0,[0],4
1476,2395,1.5,2.5,7.5,[1],0
1476,2412,4.7,7.3,0,[0],4
1476,2882,4.7,7.3,0,[0],4
1476,2883,4.7,7.3,0,[0],4
1476,2887,2.0,4.5,0.25,[1],1
1476,2892,1.5,2.5,1.25,[1],0
1476,2912,2.0,4.5,1.5,[1],1
1476,6505,4.7,7.3,0.0,[1],4
1476,1504,4.7,7.3,0,[0],4
1476,2344,4.7,7.3,0,[0],4
1476,2353,4.7,7.3,0,[0],4
1476,8464,4.7,7.3,0,[0],4
2002,2382,2.0,4.5,0.8499999999999943,[1],1
2002,2882,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,3008,1.5,2.5,40.0,[1],0
2002,6505,1.5,2.5,0.20000000000000284,[1],0
2002,2344,1.5,2.5,0.3499999999999943,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,2603,1.5,2.5,0.19999999999999574,[1],0
2002,9907,4.7,7.3,0,[0],4
2317,2382,1.5,2.5,0.29999999999999716,[1],0
2317,2412,4.7,7.3,0,[0],4
2317,2801,3.65,6.1,1.7999999999999972,[1],3
