stock1,stock2,open,loss,reward,open_num,action choose
1326,2412,2.9,5.7,0.29999999999999716,[1],2
1326,2347,4.7,7.3,0.0,[1],4
1326,2352,2.0,4.5,0.20000000000000284,[1],1
1326,2915,3.65,6.1,1.40000000000002,[1],3
1326,3682,1.5,2.5,0.20000000000000284,[1],0
1326,4958,4.7,7.3,0.0,[1],4
2002,2303,1.5,2.5,0.14999999999999858,[1],0
2002,2317,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,0,[0],4
2002,2881,2.9,5.7,0.8499999999999943,[1],2
2002,2890,2.0,4.5,0.1999999999999993,[1],1
2002,2313,4.7,7.3,0,[0],4
2002,2347,1.5,2.5,0.09999999999999432,[1],0
2002,2352,1.5,2.5,0.04999999999999716,[1],0
2002,2353,1.5,2.5,0.5,[1],0
2002,2383,4.7,7.3,0,[0],4
2002,2915,1.5,2.5,0.6000000000000085,[1],0
2002,4958,4.7,7.3,0,[0],4
2303,2317,1.5,2.5,0.20000000000000284,[1],0
2303,2324,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0,[0],4
2303,2890,1.5,2.5,0.19999999999999574,[1],0
2303,3008,2.0,4.5,0.25,[1],1
2303,1707,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2347,1.5,2.5,0.05000000000000426,[1],0
2303,2352,4.7,7.3,0.0,[1],4
2303,2353,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,2377,4.7,7.3,0,[0],4
2303,2383,4.7,7.3,0,[0],4
2303,3682,4.7,7.3,0,[0],4
1102,2356,2.9,5.7,0.20000000000000284,[1],2
1303,1326,4.7,7.3,-0.09999999999999432,[1],4
1303,2002,2.0,4.5,0.7000000000000028,[1],1
1303,2412,4.7,7.3,0.0,[1],4
1303,2890,2.0,4.5,0.29999999999999005,[1],1
1303,1605,2.0,4.5,0.5,[1],1
1303,2383,1.5,2.5,0.10000000000000853,[1],0
1303,3682,4.7,7.3,0.0,[1],4
2324,2409,4.7,7.3,0,[0],4
2324,2356,4.7,7.3,0,[0],4
2317,2409,4.7,7.3,0,[0],4
2317,2890,1.5,2.5,0.14999999999999858,[1],0
2317,3008,4.7,7.3,0,[0],4
2317,3045,4.7,7.3,0,[0],4
2317,1605,4.7,7.3,0,[0],4
2317,1722,1.5,2.5,0.7999999999999972,[1],0
2317,2352,4.7,7.3,0,[0],4
2317,2383,2.0,4.5,2.2000000000000455,[1],1
2317,2888,1.5,2.5,0.3499999999999872,[1],0
2317,2915,4.7,7.3,0.5999999999999801,[1],4
2317,3034,1.5,2.5,1.5,[1],0
2412,2347,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,4958,1.5,2.5,0.09999999999999432,[1],0
2409,2884,1.5,2.5,0.10000000000000142,[1],0
2409,2890,4.7,7.3,0,[0],4
2409,3008,1.5,2.5,4.75,[1],0
2409,1605,4.7,7.3,0.0,[1],4
2409,2313,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,2353,4.7,7.3,0,[0],4
2409,3682,4.7,7.3,0,[0],4
2409,9910,4.7,7.3,0,[0],4
2881,2383,4.7,7.3,-0.09999999999993747,[1],4
2884,2890,4.7,7.3,0,[0],4
2890,3008,1.5,2.5,4.949999999999996,[1],0
2890,3045,4.7,7.3,0,[0],4
2890,1722,1.5,2.5,0.010000000000005116,[1],0
2890,2313,1.5,2.5,0.03999999999999915,[1],0
2890,2347,4.7,7.3,0,[0],4
2890,2353,1.5,2.5,0.09999999999999787,[1],0
2890,2377,4.7,7.3,0,[0],4
2890,2888,2.0,4.5,0.1599999999999948,[1],1
2890,4958,1.5,2.5,0.15000000000000568,[1],0
3008,3481,1.5,2.5,35.0,[1],0
3008,2356,4.7,7.3,0,[0],4
3008,2383,4.7,7.3,0,[0],4
2882,2383,4.7,7.3,-0.4000000000000341,[1],4
2882,3682,1.5,2.5,0.7000000000000028,[1],0
3045,2888,4.7,7.3,0,[0],4
1319,1707,4.7,7.3,0,[0],4
3481,2352,4.7,7.3,0,[0],4
1605,2313,1.5,2.5,0.24999999999999645,[1],0
1605,2352,1.5,2.5,0.3999999999999986,[1],0
1605,2353,1.5,2.5,0.6499999999999986,[1],0
1605,3682,1.5,2.5,0.1999999999999993,[1],0
1605,4958,1.5,2.5,0.14999999999999858,[1],0
1722,2356,2.9,5.7,1.0500000000000043,[1],2
1722,2383,2.0,4.5,0.9500000000000028,[1],1
1722,3034,1.5,2.5,1.25,[1],0
2313,2345,2.0,4.5,0.4000000000000057,[1],1
2313,2347,1.5,2.5,0.1500000000000199,[1],0
2313,2383,1.5,2.5,0.20000000000000284,[1],0
2313,2888,1.5,2.5,0.03999999999999915,[1],0
2313,3034,2.0,4.5,0.25,[1],1
2352,2915,4.7,7.3,0,[0],4
2352,3034,1.5,2.5,0.25,[1],0
2352,3682,1.5,2.5,0.5,[1],0
2352,4958,1.5,2.5,0.14999999999999858,[1],0
2345,2888,3.65,6.1,0.6999999999999957,[1],3
2356,2377,3.65,6.1,0.1999999999999602,[1],3
2356,2915,3.65,6.1,1.5999999999999943,[1],3
2353,3682,1.5,2.5,0.19999999999999574,[1],0
2347,2352,4.7,7.3,0,[0],4
2347,2356,2.9,5.7,0.30000000000001137,[1],2
2347,2383,4.7,7.3,0.0,[1],4
2347,2888,1.5,2.5,0.029999999999997584,[1],0
2383,2888,1.5,2.5,0.15000000000000568,[1],0
2383,2915,4.7,7.3,1.6000000000000085,[1],4
2383,3034,2.0,4.5,3.0,[1],1
2383,9910,2.0,4.5,1.5999999999999943,[1],1
2377,2383,4.7,7.3,0,[0],4
2377,3682,4.7,7.3,0,[0],4
2915,3682,3.65,6.1,0.7999999999999972,[1],3
3682,4958,1.5,2.5,0.29999999999999716,[1],0
