stock1,stock2,open,loss,reward,open_num,action choose
1402,2886,2.0,4.5,0.1999999999999993,[1],1
1402,2887,4.7,7.3,0,[0],4
1402,2823,1.5,2.5,1.1000000000000085,[1],0
2002,2884,4.7,7.3,0.0,[1],4
2002,2887,4.7,7.3,0.0,[1],4
2002,1536,4.7,7.3,1.25,[1],4
2002,2347,2.9,5.7,0.3000000000000007,[1],2
1326,2474,4.7,7.3,0.0,[1],4
1326,2801,4.7,7.3,0,[0],4
1326,2880,4.7,7.3,0,[0],4
1326,2887,2.0,4.5,0.25,[1],1
1326,6269,2.0,4.5,0.6000000000000085,[1],1
1303,2347,2.9,5.7,1.7000000000000028,[1],2
1303,2610,1.5,2.5,0.25,[1],0
1101,2823,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,-0.09999999999999787,[1],4
2303,2887,4.7,7.3,0.0,[1],4
2303,2891,4.7,7.3,0.0,[1],4
2303,4904,4.7,7.3,0,[0],4
2303,1605,4.7,7.3,0,[0],4
2303,2327,4.7,7.3,0.0,[1],4
2303,3037,1.5,2.5,0.15000000000000568,[1],0
2303,4137,4.7,7.3,0,[0],4
2354,2883,2.9,5.7,0.45000000000000284,[1],2
2354,2891,1.5,2.5,0.15000000000000568,[1],0
2354,2449,4.7,7.3,0.0,[1],4
2354,2823,2.0,4.5,0.5,[1],1
2325,2880,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2891,1.5,2.5,0.3500000000000014,[1],0
2325,1605,1.5,2.5,0.029999999999997584,[1],0
2325,2327,1.5,2.5,1.0,[1],0
2325,3037,4.7,7.3,0,[0],4
2325,4137,4.7,7.3,0,[0],4
2325,5871,1.5,2.5,0.29999999999999716,[1],0
2325,8150,1.5,2.5,0.19999999999998863,[1],0
2308,2454,2.9,5.7,10.0,[1],2
2308,2801,2.9,5.7,1.0,[1],2
2308,2615,4.7,7.3,2.0,[1],4
2308,2823,2.9,5.7,2.0,[1],2
2382,2474,2.0,4.5,3.5,[1],1
2382,1605,4.7,7.3,0,[0],4
2382,2823,4.7,7.3,0,[0],4
2382,8150,2.0,4.5,0.3999999999999986,[1],1
2409,1605,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0.0,[1],4
2454,2912,2.0,4.5,6.0,[1],1
