stock1,stock2,open,loss,reward,open_num,action choose
1301,2353,1.5,2.5,0.25,[1],0
1303,2382,4.7,7.3,0,[0],4
1303,2881,2.0,4.5,1.1500000000000057,[1],1
1303,1504,1.5,2.5,0.75,[1],0
1303,2204,4.7,7.3,0,[0],4
1303,2353,1.5,2.5,0.3500000000000014,[1],0
1303,2618,2.0,4.5,0.75,[1],1
1303,2707,2.0,4.5,0.7000000000000028,[1],1
1303,3231,4.7,7.3,0,[0],4
1303,9907,4.7,7.3,0,[0],4
1402,2886,2.0,4.5,0.14999999999999858,[1],1
1402,4938,4.7,7.3,0,[0],4
1402,5880,1.5,2.5,0.25,[1],0
1402,1504,2.0,4.5,1.0999999999999943,[1],1
1402,2204,1.5,2.5,0.5500000000000043,[1],0
1402,2353,2.0,4.5,0.34999999999999787,[1],1
1402,2707,2.0,4.5,1.25,[1],1
1402,2834,2.0,4.5,0.14999999999999858,[1],1
1402,3189,2.9,5.7,0.39999999999997726,[1],2
1402,9907,4.7,7.3,0,[0],4
1216,1402,2.9,5.7,0.7000000000000028,[1],2
1216,2409,1.5,2.5,0.6000000000000014,[1],0
1216,2474,1.5,2.5,1.7000000000000028,[1],0
1216,2892,1.5,2.5,0.5500000000000043,[1],0
1216,5880,2.0,4.5,0.6499999999999986,[1],1
1216,1504,1.5,2.5,0.10000000000000853,[1],0
1216,1704,1.5,2.5,0.09999999999999432,[1],0
1216,2204,2.0,4.5,0.3500000000000014,[1],1
1216,2353,2.0,4.5,0.10000000000000142,[1],1
1216,2377,1.5,2.5,0.9999999999999645,[1],0
1216,2707,2.0,4.5,3.9000000000000057,[1],1
1216,2888,4.7,7.3,0.3500000000000014,[1],4
1216,2915,1.5,2.5,0.8000000000000114,[1],0
1216,9907,2.0,4.5,0.45000000000000284,[1],1
2303,1504,1.5,2.5,0.15000000000000568,[1],0
1102,1216,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2409,4.7,7.3,0.0,[1],4
1102,2412,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,0,[0],4
1102,2883,1.5,2.5,0.3500000000000014,[1],0
1102,2886,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,4938,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2355,4.7,7.3,0,[0],4
1102,2377,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,0,[0],4
1102,2707,4.7,7.3,0,[0],4
1102,5264,4.7,7.3,0,[0],4
1102,6285,2.0,4.5,0.8999999999999915,[1],1
2317,5880,2.0,4.5,0.29999999999999716,[1],1
2317,2353,1.5,2.5,0.5,[1],0
2317,2707,2.0,4.5,3.1000000000000227,[1],1
2317,3682,2.0,4.5,0.04999999999999716,[1],1
2317,9907,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2354,9907,4.7,7.3,0,[0],4
2324,2409,2.9,5.7,0.5999999999999943,[1],2
2324,3481,2.0,4.5,0.5,[1],1
2324,2448,2.9,5.7,0.10000000000000142,[1],2
2324,6285,3.65,6.1,0.3999999999999986,[1],3
2382,2890,1.5,2.5,0.3999999999999915,[1],0
2382,5880,1.5,2.5,0.6000000000000014,[1],0
2409,2412,1.5,2.5,0.5,[1],0
2409,2886,4.7,7.3,0,[0],4
2409,3481,1.5,2.5,0.05000000000000071,[1],0
2409,4938,1.5,2.5,0.5999999999999943,[1],0
2409,5880,1.5,2.5,0.14999999999999147,[1],0
2409,6505,4.7,7.3,0,[0],4
2409,1319,1.5,2.5,0.20000000000000284,[1],0
2409,1504,1.5,2.5,0.1999999999999993,[1],0
2409,2204,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2409,2353,1.5,2.5,0.45000000000000284,[1],0
2409,2377,1.5,2.5,0.5,[1],0
2409,2448,3.65,6.1,0.6000000000000227,[1],3
2409,2834,4.7,7.3,0,[0],4
2409,3189,4.7,7.3,0.0,[1],4
2409,6285,2.0,4.5,0.5,[1],1
2409,9907,4.7,7.3,0,[0],4
2408,2887,1.5,2.5,0.3999999999999986,[1],0
2408,3481,1.5,2.5,0.29999999999999716,[1],0
2408,5880,4.7,7.3,0,[0],4
2408,1319,1.5,2.5,0.3499999999999943,[1],0
2408,2313,2.0,4.5,0.04999999999998295,[1],1
2408,2707,2.0,4.5,0.8999999999999773,[1],1
2408,2915,1.5,2.5,1.4210854715202004e-14,[1],0
2801,2881,2.0,4.5,0.10000000000000142,[1],1
2801,5880,2.0,4.5,0.049999999999998934,[1],1
2801,3189,2.0,4.5,0.04999999999999005,[1],1
2801,3231,4.7,7.3,0.0,[1],4
2801,9907,4.7,7.3,0,[0],4
2474,2890,2.0,4.5,1.9499999999999886,[1],1
2474,3481,2.0,4.5,2.5,[1],1
2474,5880,2.0,4.5,1.75,[1],1
2474,1504,1.5,2.5,1.75,[1],0
2474,2353,2.9,5.7,2.5,[1],2
2474,2888,3.65,6.1,3.8499999999999943,[1],3
