stock1,stock2,open,loss,reward,open_num,action choose
1102,4904,4.7,7.3,0,[0],4
1402,4904,4.7,7.3,0,[0],4
2002,2884,2.0,4.5,0.2999999999999936,[1],1
2002,2885,4.7,7.3,0,[0],4
2002,2891,2.9,5.7,0.19999999999999574,[1],2
2002,2892,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,0.0,[1],4
2002,4904,4.7,7.3,0,[0],4
2002,5880,1.5,2.5,0.05000000000000426,[1],0
2002,1536,1.5,2.5,1.5999999999999943,[1],0
2002,1789,2.0,4.5,0.4999999999999929,[1],1
2002,2313,2.0,4.5,0.09999999999999076,[1],1
2002,2353,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,-0.20000000000000284,[1],4
2303,2881,4.7,7.3,0,[0],4
2303,2884,1.5,2.5,0.4000000000000057,[1],0
2303,2886,2.0,4.5,0.04999999999999716,[1],1
2303,2891,2.0,4.5,0.19999999999999574,[1],1
2303,3481,4.7,7.3,0.20000000000000284,[1],4
2303,5880,2.9,5.7,0.25,[1],2
2303,1536,4.7,7.3,0,[0],4
2303,2313,1.5,2.5,0.3500000000000014,[1],0
2303,2353,4.7,7.3,0,[0],4
2303,2834,2.9,5.7,0.05000000000000071,[1],2
2303,3037,1.5,2.5,0.5,[1],0
2303,3702,1.5,2.5,1.200000000000017,[1],0
2303,6176,4.7,7.3,-0.20000000000000284,[1],4
2301,1536,1.5,2.5,1.4000000000000057,[1],0
2301,2448,4.7,7.3,0,[0],4
2301,2603,4.7,7.3,0,[0],4
2301,9938,1.5,2.5,0.20000000000004547,[1],0
2324,2801,4.7,7.3,0,[0],4
2324,2884,2.0,4.5,0.399999999999995,[1],1
2324,2887,3.65,6.1,0.54999999999999,[1],3
2324,2891,1.5,2.5,0.19999999999999574,[1],0
2324,3481,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0.0,[1],4
2330,2891,2.0,4.5,1.5,[1],1
2330,4904,4.7,7.3,0,[0],4
2330,1789,2.9,5.7,0.0999999999999801,[1],2
2801,2891,4.7,7.3,0.0,[1],4
2801,1504,4.7,7.3,0.0,[1],4
2881,4904,4.7,7.3,0,[0],4
2409,2884,2.0,4.5,0.8599999999999994,[1],1
2409,2891,1.5,2.5,0.18999999999999773,[1],0
2409,5880,2.0,4.5,0.05000000000000426,[1],1
2409,2313,2.0,4.5,0.05999999999999517,[1],1
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2891,2.0,4.5,0.19999999999999574,[1],1
2884,2892,2.0,4.5,0.3999999999999915,[1],1
2884,4904,4.7,7.3,0,[0],4
2884,5880,2.0,4.5,0.10000000000000142,[1],1
2884,1504,2.9,5.7,0.44999999999998863,[1],2
2884,1536,1.5,2.5,0.5,[1],0
2884,1789,1.5,2.5,0.7000000000000028,[1],0
2884,1802,4.7,7.3,0.3999999999999915,[1],4
2884,2103,2.0,4.5,0.5,[1],1
2884,2353,4.7,7.3,0,[0],4
2884,2377,2.9,5.7,0.19999999999998863,[1],2
2884,2448,1.5,2.5,0.45000000000000284,[1],0
2884,2449,4.7,7.3,0,[0],4
2884,2610,2.9,5.7,0.3500000000000014,[1],2
2884,2834,2.0,4.5,0.5499999999999972,[1],1
2884,2915,2.0,4.5,0.5,[1],1
2884,3037,3.65,6.1,0.45000000000000284,[1],3
2884,3702,1.5,2.5,1.1000000000000085,[1],0
2884,6176,4.7,7.3,0,[0],4
2884,9914,1.5,2.5,1.0,[1],0
2886,2891,3.65,6.1,0.49999999999998934,[1],3
2886,3481,4.7,7.3,0.0,[1],4
2886,4904,4.7,7.3,0,[0],4
2886,5880,2.9,5.7,0.05000000000000426,[1],2
2886,2353,1.5,2.5,0.05000000000000071,[1],0
2886,2610,2.0,4.5,0.34999999999999787,[1],1
2886,2618,4.7,7.3,0,[0],4
2886,2915,4.7,7.3,0.25,[1],4
2886,3037,2.0,4.5,0.5500000000000007,[1],1
2887,2891,2.9,5.7,0.45000000000000284,[1],2
2887,4904,1.5,2.5,1.0,[1],0
2887,2313,2.9,5.7,0.25,[1],2
2887,2823,2.9,5.7,0.15000000000000568,[1],2
2887,3034,4.7,7.3,0.0,[1],4
2887,4958,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,2892,4.7,7.3,0.0,[1],4
2885,3481,2.9,5.7,0.25,[1],2
2885,4904,4.7,7.3,0,[0],4
2885,1536,2.0,4.5,0.75,[1],1
2885,1789,2.0,4.5,0.04999999999999716,[1],1
2885,2313,4.7,7.3,0,[0],4
2885,2610,2.0,4.5,0.14999999999999503,[1],1
