stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,4.7,7.3,2.3500000000000227,[1],4
1216,1301,4.7,7.3,0.0,[1],4
1216,2311,4.7,7.3,0,[0],4
1216,2881,4.7,7.3,0,[0],4
1216,2345,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1216,2809,1.5,2.5,0.5,[1],0
1216,9914,2.9,5.7,0.19999999999998863,[1],2
1476,2801,1.5,2.5,1.0,[1],0
1476,2883,3.65,6.1,0.8499999999999943,[1],3
1476,2023,1.5,2.5,3.25,[1],0
1476,2618,4.7,7.3,0,[0],4
1476,2809,4.7,7.3,0,[0],4
2002,2408,4.7,7.3,0,[0],4
2002,2352,2.9,5.7,0.20000000000000284,[1],2
2002,3706,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2303,1.5,2.5,0.4000000000000057,[1],0
1303,2308,1.5,2.5,0.5,[1],0
1303,2330,4.7,7.3,0.0,[1],4
1303,2412,4.7,7.3,0,[0],4
1303,2454,1.5,2.5,0.5,[1],0
1303,2801,2.9,5.7,0.15000000000000568,[1],2
1303,2313,1.5,2.5,0.19999999999998863,[1],0
1303,2356,4.7,7.3,0.0,[1],4
1303,2888,2.0,4.5,0.20000000000000284,[1],1
1303,3231,1.5,2.5,0.25,[1],0
1303,3706,1.5,2.5,0.14999999999997726,[1],0
1303,9914,1.5,2.5,1.1999999999999886,[1],0
1301,2330,1.5,2.5,0.5999999999999943,[1],0
1301,2313,3.65,6.1,0.45000000000000284,[1],3
2303,2412,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2352,2.0,4.5,0.25,[1],1
2303,2610,4.7,7.3,0,[0],4
2303,2809,4.7,7.3,0,[0],4
2303,3044,1.5,2.5,0.29999999999999716,[1],0
2311,2801,4.7,7.3,0,[0],4
2311,2049,4.7,7.3,0,[0],4
2311,2618,4.7,7.3,0,[0],4
2311,2834,4.7,7.3,0.0,[1],4
2311,9914,1.5,2.5,0.75,[1],0
2308,2412,4.7,7.3,0,[0],4
2308,2454,1.5,2.5,1.0,[1],0
2308,2801,4.7,7.3,0,[0],4
2308,2023,1.5,2.5,0.75,[1],0
2308,2809,4.7,7.3,0,[0],4
2308,9914,4.7,7.3,0,[0],4
2317,2801,4.7,7.3,0,[0],4
2317,2883,2.9,5.7,0.09999999999999432,[1],2
2317,2023,2.0,4.5,0.8499999999999943,[1],1
2317,2049,1.5,2.5,0.3000000000000398,[1],0
2317,2498,4.7,7.3,0.0,[1],4
2317,6116,1.5,2.5,0.05000000000001137,[1],0
2408,2801,3.65,6.1,0.05000000000000426,[1],3
2408,2887,4.7,7.3,0.0,[1],4
2408,2023,4.7,7.3,0.0,[1],4
2408,2313,1.5,2.5,0.19999999999999574,[1],0
2408,2356,1.5,2.5,0.04999999999997584,[1],0
2408,2379,1.5,2.5,0.6499999999999915,[1],0
2408,2603,1.5,2.5,0.10000000000000142,[1],0
2408,2618,4.7,7.3,-0.09999999999999432,[1],4
2408,2809,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,0.05000000000000426,[1],4
2330,2412,4.7,7.3,0.0,[1],4
2330,2454,2.0,4.5,2.0,[1],1
2330,2801,4.7,7.3,0,[0],4
2330,2883,2.0,4.5,0.6999999999999957,[1],1
2330,2887,4.7,7.3,0,[0],4
2330,2023,1.5,2.5,0.75,[1],0
2330,2345,1.5,2.5,1.4500000000000028,[1],0
2330,2356,2.9,5.7,1.0,[1],2
2330,2371,3.65,6.1,0.7199999999999989,[1],3
2330,2618,2.0,4.5,0.5,[1],1
2330,2888,4.7,7.3,0.0,[1],4
2330,3231,4.7,7.3,0.0,[1],4
2330,3706,2.9,5.7,0.6000000000000085,[1],2
2823,2618,4.7,7.3,0,[0],4
2412,2882,4.7,7.3,0,[0],4
2412,2883,1.5,2.5,0.6499999999999986,[1],0
2412,2023,1.5,2.5,1.25,[1],0
2412,2352,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2809,4.7,7.3,0,[0],4
2412,3231,1.5,2.5,0.3999999999999986,[1],0
2412,3706,4.7,7.3,0,[0],4
2412,9914,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2023,3.65,6.1,0.2500000000000071,[1],3
2801,2313,4.7,7.3,0,[0],4
2801,2352,4.7,7.3,0,[0],4
2801,2371,4.7,7.3,0,[0],4
2801,2379,2.9,5.7,0.25,[1],2
2801,2542,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2618,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0.0,[1],4
2801,3706,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,0,[0],4
2801,6456,1.5,2.5,0.5499999999999972,[1],0
2801,9914,4.7,7.3,0,[0],4
2454,3706,2.0,4.5,0.25,[1],1
2881,2883,4.7,7.3,0,[0],4
2881,2023,2.0,4.5,0.7000000000000028,[1],1
2881,2618,4.7,7.3,0.4499999999999993,[1],4
2881,2888,4.7,7.3,0,[0],4
2883,2356,1.5,2.5,0.14999999999999858,[1],0
2883,2603,4.7,7.3,-0.030000000000001137,[1],4
2883,2888,3.65,6.1,0.259999999999998,[1],3
2887,2498,4.7,7.3,0,[0],4
2882,2352,1.5,2.5,0.44999999999998863,[1],0
2882,2356,2.0,4.5,0.5,[1],1
2882,2377,4.7,7.3,0,[0],4
2882,2610,4.7,7.3,0,[0],4
2882,2888,1.5,2.5,0.04999999999999716,[1],0
1605,2610,1.5,2.5,0.1499999999999968,[1],0
1605,2888,4.7,7.3,0.0,[1],4
2023,2352,1.5,2.5,0.75,[1],0
2023,2888,1.5,2.5,0.04999999999999716,[1],0
2023,3231,1.5,2.5,0.6499999999999986,[1],0
2023,3706,1.5,2.5,0.6999999999999993,[1],0
2023,9914,1.5,2.5,0.75,[1],0
2049,9914,4.7,7.3,0.0,[1],4
2313,3231,4.7,7.3,0.05000000000000071,[1],4
2313,3706,2.9,5.7,0.25,[1],2
2345,2383,4.7,7.3,-0.7000000000000028,[1],4
2371,2379,2.0,4.5,0.6199999999999974,[1],1
2371,2618,1.5,2.5,0.16000000000000014,[1],0
2371,2809,4.7,7.3,0,[0],4
2379,3706,2.9,5.7,1.0999999999999943,[1],2
2352,2618,4.7,7.3,0,[0],4
2352,2809,4.7,7.3,0,[0],4
2352,2888,4.7,7.3,0,[0],4
2352,4958,4.7,7.3,0,[0],4
2498,2888,1.5,2.5,0.8499999999999943,[1],0
2498,9914,4.7,7.3,1.200000000000017,[1],4
2542,2834,1.5,2.5,0.09999999999999432,[1],0
2610,2809,4.7,7.3,0,[0],4
2610,3231,2.0,4.5,0.04999999999999005,[1],1
2610,3706,1.5,2.5,1.0658141036401503e-14,[1],0
2618,4958,4.7,7.3,0,[0],4
2618,6116,4.7,7.3,0,[0],4
2809,3231,2.0,4.5,0.44999999999998863,[1],1
2809,3706,4.7,7.3,0,[0],4
2809,4958,4.7,7.3,0,[0],4
2809,6456,4.7,7.3,0,[0],4
2809,9914,4.7,7.3,0,[0],4
2834,3706,4.7,7.3,0.0,[1],4
2888,3706,4.7,7.3,0.0,[1],4
2888,9914,4.7,7.3,0,[0],4
3231,3706,4.7,7.3,0.0,[1],4
4958,6456,4.7,7.3,0,[0],4
